
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8418centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.37426    
                1.0125           -25.5148     
                1.01875          -42.3406     
                1.025            -58.6618     
                1.03437          -83.3738     
                1.04844         -121.181      
                1.06953         -179.439      
                1.07151         -184.83       
                1.07225         -186.855      
                1.07336         -189.779      
                1.07378         -190.881      
                1.07441         -192.405      
                1.07464         -192.98       
                1.07499         -193.703      
                1.07512         -193.98       
                1.07532         -194.344      
                1.07562         -194.35       
                1.07573         -194.093      
                1.07577         -194.017      
                1.07583         -193.683      
                1.07593         -192.541      
                1.07596         -191.774      
                1.07602         -188.608      
                1.07604         -186.872      
                1.07607         -182.957      
                1.0761          -180.576      
                1.07613         -180.035      
                1.07617         -181.402      
                1.07624         -183.977      
                1.07634         -186.653      
                1.07649         -188.645      
                1.07671         -190.093      
                1.07705         -191.471      
                1.07756         -193.182      
                1.07832         -195.532      
                1.07947         -198.858      
                1.08118         -203.659      
                1.08375         -210.9        
                1.08761         -221.396      
                1.09339         -237.218      
                1.10207         -261.158      
                1.11509         -297.43       
                1.13462         -351.797      
                1.16391         -434.739      
                1.20785         -560.603      
                1.27376         -751.398      
                1.37262           -1.03966E+03
                1.47262           -1.33159E+03
                1.57262           -1.62236E+03
                1.67262           -1.91008E+03
                1.77262           -2.19108E+03
                1.87262           -2.4468E+03 
                1.87887           -2.45931E+03
                1.88824           -2.47416E+03
                1.89176           -2.4766E+03 
                1.89308           -2.47743E+03
                1.89505           -2.47414E+03
                1.8958            -2.4729E+03 
                1.89691           -2.46465E+03
                1.89733           -2.45973E+03
                1.89795           -2.44232E+03
                1.89889           -2.24273E+03
                1.89983           -2.22606E+03
                1.90077           -2.22856E+03
                1.90217           -2.2333E+03 
                1.90429           -2.24036E+03
                1.90745           -2.25081E+03
                1.91221           -2.26622E+03
                1.91933           -2.28952E+03
                1.93002           -2.3246E+03 
                1.94606           -2.3775E+03 
                1.97011           -2.45747E+03
                2.                -2.55775E+03
                2.                -2.55775E+03
                2.25              -1.82041E+03
                2.5               -1.11288E+03
                2.75            -487.276      
                3.              -681.48E-15   
                3.              -681.48E-15   
                3.00781          -10.7897     
                3.01563          -33.0933     
                3.02344          -54.3502     
                3.03125          -74.9477     
                3.04297         -106.386      
                3.06055         -154.575      
                3.08691         -181.344      
                3.09351         -197.329      
                3.1001          -211.034      
                3.10257         -215.523      
                3.1035          -217.033      
                3.10489         -218.951      
                3.10541         -219.519      
                3.10619         -220.023      
                3.10648         -220.193      
                3.10692         -219.922      
                3.10758         -217.799      
                3.10783         -216.317      
                3.10792         -215.573      
                3.10806         -215.341      
                3.10812         -215.094      
                3.10819         -216.481      
                3.10831         -226.776      
                3.10836         -231.774      
                3.10842         -237.587      
                3.10845         -239.587      
                3.10848         -243.182      
                3.10854         -253.138      
                3.10862         -268.069      
                3.10875         -280.474      
                3.10894         -287.031      
                3.10922         -289.268      
                3.10964         -289.638      
                3.11028         -289.368      
                3.11123         -289.88       
                3.11266         -292.168      
                3.1148          -297.116      
                3.11802         -305.618      
                3.12284         -318.946      
                3.13007         -339.101      
                3.14092         -369.884      
                3.15719         -416.218      
                3.1816          -485.463      
                3.21822         -590.735      
                3.27314         -749.887      
                3.35552         -990.08       
                3.4791            -1.35093E+03
                3.6041            -1.7138E+03 
                3.7291            -2.07049E+03
                3.8541            -2.40493E+03
                3.88535           -2.46925E+03
                3.88828           -2.47282E+03
                3.89267           -2.47382E+03
                3.89432           -2.47023E+03
                3.89494           -2.46888E+03
                3.89586           -2.46161E+03
                3.89621           -2.45882E+03
                3.89673           -2.44807E+03
                3.89693           -2.44399E+03
                3.89722           -2.43056E+03
                3.89766           -2.26982E+03
                3.8981            -2.22898E+03
                3.89854           -2.22234E+03
                3.8992            -2.22325E+03
                3.90019           -2.22757E+03
                3.90168           -2.23266E+03
                3.9039            -2.23996E+03
                3.90725           -2.25091E+03
                3.91226           -2.26723E+03
                3.91977           -2.29182E+03
                3.93105           -2.32885E+03
                3.94796           -2.3847E+03 
                3.97333           -2.46916E+03
                4.                -2.55866E+03
                4.                -2.55866E+03
                4.25              -1.821E+03  
                4.5               -1.1132E+03 
                4.75            -487.409      
                5.                 0.         




