
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8783centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.2162     
                1.0125            26.3302     
                1.01875           38.9513     
                1.025             51.4279     
                1.03437           69.9308     
                1.04844           96.9593     
                1.06953          134.967      
                1.07151          138.283      
                1.07225          139.497      
                1.07336          141.24       
                1.07378          141.874      
                1.07441          142.763      
                1.07464          143.083      
                1.07499          143.518      
                1.07512          143.672      
                1.07532          143.875      
                1.07562          144.015      
                1.07573          144.019      
                1.07577          144.011      
                1.07583          143.968      
                1.07593          143.733      
                1.07596          143.61       
                1.07602          143.085      
                1.07604          142.883      
                1.07607          143.25       
                1.0761           144.338      
                1.07613          145.254      
                1.07617          146.06       
                1.07624          146.734      
                1.07634          147.297      
                1.07649          147.776      
                1.07671          148.256      
                1.07705          148.869      
                1.07756          149.769      
                1.07832          151.142      
                1.07947          153.243      
                1.08118          156.438      
                1.08375          161.263      
                1.08761          168.51       
                1.09339          179.359      
                1.10207          195.565      
                1.11509          219.71       
                1.13462          255.546      
                1.16391          308.398      
                1.20785          385.51       
                1.27376          495.826      
                1.37262          647.424      
                1.47262          780.163      
                1.57262          886.096      
                1.67262          954.898      
                1.77262          965.064      
                1.87262          829.535      
                1.87887          805.62       
                1.88824          749.929      
                1.89176          717.019      
                1.89308          701.246      
                1.89505          664.596      
                1.8958           646.71       
                1.89691          598.177      
                1.89733          573.085      
                1.89795          484.313      
                1.89889         -990.475      
                1.89983           -1.16605E+03
                1.90077           -1.18891E+03
                1.90217           -1.19434E+03
                1.90429           -1.19737E+03
                1.90745           -1.20108E+03
                1.91221           -1.20655E+03
                1.91933           -1.21475E+03
                1.93002           -1.22707E+03
                1.94606           -1.2456E+03 
                1.97011           -1.27352E+03
                2.                -1.30844E+03
                2.                -1.30844E+03
                2.25              -1.03755E+03
                2.5             -742.025      
                2.75            -400.581      
                3.              -776.447E-15  
                3.              -776.447E-15  
                3.00781           16.7534     
                3.01563           33.1585     
                3.02344           48.9589     
                3.03125           64.5873     
                3.04297           87.6503     
                3.06055          120.911      
                3.08691           67.9422     
                3.09351           65.7062     
                3.1001            58.0425     
                3.10257           53.3358     
                3.1035            51.1276     
                3.10489           46.5744     
                3.10541           44.5469     
                3.10619           40.4624     
                3.10648           38.7289     
                3.10692           35.3491     
                3.10758           26.1236     
                3.10783           21.5981     
                3.10792           19.6757     
                3.10806           21.0701     
                3.10812           22.5917     
                3.10819           29.9312     
                3.10831           72.2867     
                3.10836           89.5359     
                3.10842          115.215      
                3.10845          124.607      
                3.10848          139.758      
                3.10854          160.257      
                3.10862          179.325      
                3.10875          192.491      
                3.10894          200.326      
                3.10922          205.276      
                3.10964          209.049      
                3.11028          212.381      
                3.11123          215.64       
                3.11266          219.231      
                3.1148           223.754      
                3.11802          230.052      
                3.12284          239.275      
                3.13007          253.002      
                3.14092          273.484      
                3.15719          303.993      
                3.1816           349.255      
                3.21822          415.939      
                3.27314          512.971      
                3.35552          650.742      
                3.4791           835.439      
                3.6041           985.039      
                3.7291             1.07454E+03
                3.8541             1.02642E+03
                3.88535          925.422      
                3.88828          906.965      
                3.89267          856.689      
                3.89432          824.857      
                3.89494          809.419      
                3.89586          770.125      
                3.89621          750.942      
                3.89673          700.632      
                3.89693          676.172      
                3.89722          614.495      
                3.89766         -524.191      
                3.8981          -906.411      
                3.89854         -989.078      
                3.8992            -1.01166E+03
                3.90019           -1.01775E+03
                3.90168           -1.02014E+03
                3.9039            -1.02222E+03
                3.90725           -1.02507E+03
                3.91226           -1.02931E+03
                3.91977           -1.03567E+03
                3.93105           -1.04521E+03
                3.94796           -1.05954E+03
                3.97333           -1.0811E+03 
                4.                -1.10384E+03
                4.                -1.10384E+03
                4.25            -898.491      
                4.5             -662.897      
                4.75            -369.193      
                5.                 0.         




