
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9036centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.86814    
                1.0125            20.052      
                1.01875           28.7468     
                1.025             36.3888     
                1.03437           45.8566     
                1.04844           53.0483     
                1.06953           23.9405     
                1.07151           14.792      
                1.07225           10.3781     
                1.07336            1.09982    
                1.07378           -3.11748    
                1.07441          -11.8165     
                1.07464          -15.6593     
                1.07499          -23.3495     
                1.07512          -26.6429     
                1.07532          -32.8655     
                1.07562          -49.7236     
                1.07573          -58.1747     
                1.07577          -61.7321     
                1.07583          -68.3644     
                1.07593          -85.0651     
                1.07596          -92.7233     
                1.07602         -115.807      
                1.07604         -126.371      
                1.07607         -149.84       
                1.0761          -172.346      
                1.07613         -187.659      
                1.07617         -199.504      
                1.07624         -207.17       
                1.07634         -211.575      
                1.07649         -213.939      
                1.07671         -215.297      
                1.07705         -216.393      
                1.07756         -217.741      
                1.07832         -219.745      
                1.07947         -222.835      
                1.08118         -227.579      
                1.08375         -234.787      
                1.08761         -245.663      
                1.09339         -262.024      
                1.10207         -286.626      
                1.11509         -323.657      
                1.13462         -379.504      
                1.16391         -463.987      
                1.20785         -592.414      
                1.27376         -789.076      
                1.37262           -1.09342E+03
                1.47262           -1.41276E+03
                1.57262           -1.74342E+03
                1.67262           -2.08468E+03
                1.77262           -2.43459E+03
                1.87262           -2.7831E+03 
                1.87887           -2.80355E+03
                1.88824           -2.83172E+03
                1.89176           -2.8408E+03 
                1.89308           -2.84379E+03
                1.89505           -2.84662E+03
                1.8958            -2.8472E+03 
                1.89691           -2.84548E+03
                1.89733           -2.8441E+03 
                1.89795           -2.8366E+03 
                1.89889           -2.75664E+03
                1.89983           -2.75094E+03
                1.90077           -2.75335E+03
                1.90217           -2.75879E+03
                1.90429           -2.76725E+03
                1.90745           -2.77998E+03
                1.91221           -2.79911E+03
                1.91933           -2.82788E+03
                1.93002           -2.87118E+03
                1.94606           -2.93646E+03
                1.97011           -3.03514E+03
                2.                -3.15899E+03
                2.                -3.15899E+03
                2.25              -2.19614E+03
                2.5               -1.31285E+03
                2.75            -558.031      
                3.              -737.546E-15  
                3.              -737.546E-15  
                3.00781           12.3723     
                3.01563           24.7418     
                3.02344           34.7888     
                3.03125           43.1097     
                3.04297           51.5298     
                3.06055           46.8313     
                3.08691          165.819      
                3.09351          168.292      
                3.1001           163.827      
                3.10257          157.919      
                3.1035           154.567      
                3.10489          146.501      
                3.10541          142.485      
                3.10619          133.69       
                3.10648          129.602      
                3.10692          121.351      
                3.10758           95.6136     
                3.10783           80.2998     
                3.10792           73.3111     
                3.10806           57.7262     
                3.10812           50.7711     
                3.10819           36.5397     
                3.10831          -10.5018     
                3.10836          -33.9659     
                3.10842          -99.1832     
                3.10845         -126.137      
                3.10848         -168.71       
                3.10854         -213.861      
                3.10862         -248.482      
                3.10875         -270.897      
                3.10894         -284.126      
                3.10922         -292.324      
                3.10964         -298.509      
                3.11028         -304.046      
                3.11123         -309.459      
                3.11266         -315.237      
                3.1148          -322.229      
                3.11802         -331.752      
                3.12284         -345.624      
                3.13007         -366.337      
                3.14092         -397.47       
                3.15719         -444.388      
                3.1816          -515.284      
                3.21822         -622.838      
                3.27314         -786.984      
                3.35552           -1.0397E+03 
                3.4791            -1.43349E+03
                3.6041            -1.84932E+03
                3.7291            -2.28097E+03
                3.8541            -2.71985E+03
                3.88535           -2.82186E+03
                3.88828           -2.83036E+03
                3.89267           -2.84001E+03
                3.89432           -2.84198E+03
                3.89494           -2.84231E+03
                3.89586           -2.84079E+03
                3.89621           -2.83974E+03
                3.89673           -2.83574E+03
                3.89693           -2.83371E+03
                3.89722           -2.82822E+03
                3.89766           -2.76376E+03
                3.8981            -2.74857E+03
                3.89854           -2.74563E+03
                3.8992            -2.74691E+03
                3.90019           -2.7506E+03 
                3.90168           -2.75651E+03
                3.9039            -2.76545E+03
                3.90725           -2.77888E+03
                3.91226           -2.79905E+03
                3.91977           -2.8294E+03 
                3.93105           -2.87508E+03
                3.94796           -2.94397E+03
                3.97333           -3.04815E+03
                4.                -3.15873E+03
                4.                -3.15873E+03
                4.25              -2.196E+03  
                4.5               -1.31278E+03
                4.75            -558.02       
                5.                 0.         




