
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9875centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            53.025      
              300.E-03           110.113      
              400.E-03           163.847      
              500.E-03           202.22       
              600.E-03           236.959      
              700.E-03           281.702      
              800.E-03           340.871      
              900.E-03           414.682      
                1.                 1.14004E+03
                1.                 1.14004E+03
                1.00625            1.3845E+03 
                1.0125             1.30262E+03
                1.01875            1.2565E+03 
                1.025              1.23044E+03
                1.03437            1.20337E+03
                1.04844            1.16804E+03
                1.06953            1.11689E+03
                1.07151            1.11292E+03
                1.07225            1.1116E+03 
                1.07336            1.11001E+03
                1.07378            1.10959E+03
                1.07441            1.10955E+03
                1.07464            1.10974E+03
                1.07499            1.11068E+03
                1.07512            1.11121E+03
                1.07532            1.11255E+03
                1.07562            1.1183E+03 
                1.07573            1.12181E+03
                1.07577            1.12341E+03
                1.07583            1.1268E+03 
                1.07593            1.13752E+03
                1.07596            1.14295E+03
                1.07602            1.16556E+03
                1.07604            1.17542E+03
                1.07607            1.16341E+03
                1.0761             1.12482E+03
                1.07613            1.08969E+03
                1.07617            1.05433E+03
                1.07624            1.02614E+03
                1.07634            1.00773E+03
                1.07649          997.457      
                1.07671          992.022      
                1.07705          988.634      
                1.07756          985.707      
                1.07832          982.609      
                1.07947          979.12       
                1.08118          974.991      
                1.08375          969.685      
                1.08761          962.32       
                1.09339          951.697      
                1.10207          936.262      
                1.11509          913.993      
                1.13462          882.253      
                1.16391          837.678      
                1.20785          776.201      
                1.27376          693.717      
                1.37262          588.743      
                1.47262          502.921      
                1.57262          434.273      
                1.67262          377.81       
                1.77262          325.496      
                1.87262          253.617      
                1.87887          245.9        
                1.88824          229.609      
                1.89176          220.67       
                1.89308          216.514      
                1.89505          207.204      
                1.8958           202.764      
                1.89691          191.115      
                1.89733          185.259      
                1.89795          165.468      
                1.89889           73.7214     
                1.89983           85.8849     
                1.90077           87.3524     
                1.90217           87.3616     
                1.90429           87.0537     
                1.90745           86.5559     
                1.91221           85.8201     
                1.91933           84.75       
                1.93002           83.2213     
                1.94606           81.0975     
                1.97011           78.2844     
                2.                75.3936     
                2.                75.3936     
                2.25             105.807      
                2.5              180.814      
                2.75             316.598      
                3.               521.299      
                3.               521.299      
                3.00781          703.86       
                3.01563          552.319      
                3.02344          491.961      
                3.03125          463.037      
                3.04297          435.06       
                3.06055          402.845      
                3.08691          308.999      
                3.09351          309.886      
                3.1001           317.378      
                3.10257          322.521      
                3.1035           325.107      
                3.10489          330.807      
                3.10541          333.519      
                3.10619          339.391      
                3.10648          342.026      
                3.10692          347.517      
                3.10758          364.923      
                3.10783          374.795      
                3.10792          379.264      
                3.10806          378.46       
                3.10812          376.329      
                3.10819          364.461      
                3.10831          309.         
                3.10836          294.514      
                3.10842          285.351      
                3.10845          282.054      
                3.10848          272.297      
                3.10854          260.431      
                3.10862          258.393      
                3.10875          263.671      
                3.10894          270.787      
                3.10922          279.17       
                3.10964          289.411      
                3.11028          300.648      
                3.11123          310.674      
                3.11266          317.265      
                3.1148           319.593      
                3.11802          318.317      
                3.12284          314.433      
                3.13007          308.385      
                3.14092          300.125      
                3.15719          289.651      
                3.1816           277.723      
                3.21822          266.857      
                3.27314          262.799      
                3.35552          276.452      
                3.4791           325.475      
                3.6041           393.44       
                3.7291           461.581      
                3.8541           490.771      
                3.88535          464.456      
                3.88828          458.452      
                3.89267          440.772      
                3.89432          429.09       
                3.89494          423.339      
                3.89586          408.463      
                3.89621          401.158      
                3.89673          381.908      
                3.89693          372.577      
                3.89722          349.218      
                3.89766          100.45       
                3.8981           119.954      
                3.89854          130.441      
                3.8992           133.123      
                3.90019          133.467      
                3.90168          133.188      
                3.9039           132.629      
                3.90725          131.779      
                3.91226          130.528      
                3.91977          128.711      
                3.93105          126.118      
                3.94796          122.519      
                3.97333          117.753      
                4.               113.529      
                4.               113.529      
                4.25             162.852      
                4.5              285.576      
                4.75             507.825      
                5.               838.372      




