
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8334centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            51.7804     
              300.E-03           104.997      
              400.E-03           153.808      
              500.E-03           179.942      
              600.E-03           181.8        
              700.E-03           175.816      
              800.E-03           170.798      
              900.E-03           170.019      
                1.               294.306      
                1.               294.306      
                1.00625          584.397      
                1.0125           801.582      
                1.01875          883.452      
                1.025            920.889      
                1.03437          952.544      
                1.04844          984.36       
                1.06953            1.01229E+03
                1.07151            1.0129E+03 
                1.07225            1.01316E+03
                1.07336            1.01259E+03
                1.07378            1.01246E+03
                1.07441            1.01137E+03
                1.07464            1.01102E+03
                1.07499            1.00969E+03
                1.07512            1.00926E+03
                1.07532            1.00834E+03
                1.07562            1.00453E+03
                1.07573            1.00216E+03
                1.07577            1.00139E+03
                1.07583          999.499      
                1.07593          994.873      
                1.07596          992.129      
                1.07602          983.176      
                1.07604          975.193      
                1.07607          914.418      
                1.0761           831.918      
                1.07613          779.326      
                1.07617          746.753      
                1.07624          733.404      
                1.07634          732.636      
                1.07649          735.16       
                1.07671          737.716      
                1.07705          739.899      
                1.07756          741.95       
                1.07832          743.89       
                1.07947          745.539      
                1.08118          746.761      
                1.08375          748.59       
                1.08761          748.818      
                1.09339          748.928      
                1.10207          748.822      
                1.11509          747.77       
                1.13462          742.061      
                1.16391          731.622      
                1.20785          710.39       
                1.27376          671.254      
                1.37262          605.328      
                1.47262          536.531      
                1.57262          469.667      
                1.67262          406.623      
                1.77262          348.328      
                1.87262          294.782      
                1.87887          291.514      
                1.88824          286.483      
                1.89176          284.487      
                1.89308          283.741      
                1.89505          282.442      
                1.8958           281.959      
                1.89691          281.025      
                1.89733          280.635      
                1.89795          279.827      
                1.89889          252.238      
                1.89983          241.278      
                1.90077          239.395      
                1.90217          238.568      
                1.90429          237.904      
                1.90745          236.845      
                1.91221          235.468      
                1.91933          233.322      
                1.93002          230.123      
                1.94606          225.401      
                1.97011          218.496      
                2.               210.232      
                2.               210.232      
                2.25             268.67       
                2.5              353.546      
                2.75             468.581      
                3.               626.931      
                3.               626.931      
                3.00781          996.617      
                3.01563            1.12176E+03
                3.02344            1.17993E+03
                3.03125            1.21815E+03
                3.04297            1.26106E+03
                3.06055            1.31517E+03
                3.08691          356.561      
                3.09351          413.182      
                3.1001           484.225      
                3.10257          522.9        
                3.1035           539.583      
                3.10489          571.062      
                3.10541          584.709      
                3.10619          610.302      
                3.10648          620.235      
                3.10692          640.516      
                3.10758          689.12       
                3.10783          712.021      
                3.10792          721.325      
                3.10806          742.952      
                3.10812          750.646      
                3.10819          770.451      
                3.10831          834.246      
                3.10836          859.848      
                3.10842          899.915      
                3.10845          902.835      
                3.10848          887.507      
                3.10854          886.413      
                3.10862          914.616      
                3.10875          952.786      
                3.10894          991.749      
                3.10922            1.0295E+03 
                3.10964            1.06491E+03
                3.11028            1.09279E+03
                3.11123            1.11211E+03
                3.11266            1.12236E+03
                3.1148             1.12496E+03
                3.11802            1.12205E+03
                3.12284            1.11496E+03
                3.13007            1.10451E+03
                3.14092            1.08645E+03
                3.15719            1.06025E+03
                3.1816             1.02105E+03
                3.21822          963.493      
                3.27314          880.045      
                3.35552          762.807      
                3.4791           606.252      
                3.6041           471.384      
                3.7291           358.4        
                3.8541           263.651      
                3.88535          240.297      
                3.88828          237.843      
                3.89267          233.446      
                3.89432          231.265      
                3.89494          230.47       
                3.89586          228.669      
                3.89621          228.008      
                3.89673          226.499      
                3.89693          225.961      
                3.89722          224.882      
                3.89766          222.345      
                3.8981           207.649      
                3.89854          201.045      
                3.8992           197.825      
                3.90019          196.677      
                3.90168          196.073      
                3.9039           195.499      
                3.90725          194.639      
                3.91226          193.535      
                3.91977          191.813      
                3.93105          189.252      
                3.94796          185.488      
                3.97333          180.021      
                4.               174.532      
                4.               174.532      
                4.25             199.294      
                4.5              236.88       
                4.75             275.227      
                5.               281.136      




