
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8552centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.77286    
                1.0125           -25.5713     
                1.01875          -40.67       
                1.025            -55.3462     
                1.03437          -77.4403     
                1.04844         -110.705      
                1.06953         -159.771      
                1.07151         -164.021      
                1.07225         -165.623      
                1.07336         -167.721      
                1.07378         -168.517      
                1.07441         -169.45       
                1.07464         -169.808      
                1.07499         -170.121      
                1.07512         -170.247      
                1.07532         -170.369      
                1.07562         -169.857      
                1.07573         -169.448      
                1.07577         -169.317      
                1.07583         -168.958      
                1.07593         -168.001      
                1.07596         -167.505      
                1.07602         -166.197      
                1.07604         -165.756      
                1.07607         -166.262      
                1.0761          -167.346      
                1.07613         -167.889      
                1.07617         -167.962      
                1.07624         -167.739      
                1.07634         -167.512      
                1.07649         -167.59       
                1.07671         -168.075      
                1.07705         -168.989      
                1.07756         -170.387      
                1.07832         -172.415      
                1.07947         -175.342      
                1.08118         -179.621      
                1.08375         -186.078      
                1.08761         -195.554      
                1.09339         -209.882      
                1.10207         -231.651      
                1.11509         -264.861      
                1.13462         -315.382      
                1.16391         -393.763      
                1.20785         -516.154      
                1.27376         -709.916      
                1.37262           -1.0221E+03 
                1.47262           -1.36269E+03
                1.57262           -1.72717E+03
                1.67262           -2.11455E+03
                1.77262           -2.52386E+03
                1.87262           -2.95334E+03
                1.87887           -2.98066E+03
                1.88824           -3.02155E+03
                1.89176           -3.0367E+03 
                1.89308           -3.04238E+03
                1.89505           -3.05053E+03
                1.8958            -3.05362E+03
                1.89691           -3.05764E+03
                1.89733           -3.05897E+03
                1.89795           -3.05989E+03
                1.89889           -3.03129E+03
                1.89983           -3.0313E+03 
                1.90077           -3.03595E+03
                1.90217           -3.04262E+03
                1.90429           -3.05233E+03
                1.90745           -3.06687E+03
                1.91221           -3.08845E+03
                1.91933           -3.12103E+03
                1.93002           -3.17011E+03
                1.94606           -3.24417E+03
                1.97011           -3.35625E+03
                2.                -3.49704E+03
                2.                -3.49704E+03
                2.25              -2.42207E+03
                2.5               -1.44084E+03
                2.75            -605.938      
                3.              -759.956E-15  
                3.              -759.956E-15  
                3.00781          -12.475      
                3.01563          -32.6752     
                3.02344          -51.605      
                3.03125          -69.9936     
                3.04297          -97.7704     
                3.06055         -139.324      
                3.08691         -190.978      
                3.09351         -205.423      
                3.1001          -218.883      
                3.10257         -223.556      
                3.1035          -225.208      
                3.10489         -227.442      
                3.10541         -228.194      
                3.10619         -229.091      
                3.10648         -229.417      
                3.10692         -229.602      
                3.10758         -228.862      
                3.10783         -228.242      
                3.10792         -227.923      
                3.10806         -227.762      
                3.10812         -227.635      
                3.10819         -228.117      
                3.10831         -232.073      
                3.10836         -234.037      
                3.10842         -236.663      
                3.10845         -237.826      
                3.10848         -240.178      
                3.10854         -244.476      
                3.10862         -249.989      
                3.10875         -254.293      
                3.10894         -256.22       
                3.10922         -256.531      
                3.10964         -256.355      
                3.11028         -256.286      
                3.11123         -257.137      
                3.11266         -259.609      
                3.1148          -264.41       
                3.11802         -272.367      
                3.12284         -284.729      
                3.13007         -303.474      
                3.14092         -332.192      
                3.15719         -375.888      
                3.1816          -442.475      
                3.21822         -545.968      
                3.27314         -708.197      
                3.35552         -966.521      
                3.4791            -1.38599E+03
                3.6041            -1.84719E+03
                3.7291            -2.34368E+03
                3.8541            -2.87313E+03
                3.88535           -3.00953E+03
                3.88828           -3.02224E+03
                3.89267           -3.04104E+03
                3.89432           -3.04777E+03
                3.89494           -3.05029E+03
                3.89586           -3.0536E+03 
                3.89621           -3.05483E+03
                3.89673           -3.056E+03  
                3.89693           -3.05643E+03
                3.89722           -3.05623E+03
                3.89766           -3.03323E+03
                3.8981            -3.02519E+03
                3.89854           -3.02567E+03
                3.8992            -3.02905E+03
                3.90019           -3.03415E+03
                3.90168           -3.04108E+03
                3.9039            -3.05124E+03
                3.90725           -3.0665E+03 
                3.91226           -3.08932E+03
                3.91977           -3.1237E+03 
                3.93105           -3.17549E+03
                3.94796           -3.25367E+03
                3.97333           -3.37204E+03
                4.                -3.49768E+03
                4.                -3.49768E+03
                4.25              -2.42253E+03
                4.5               -1.44113E+03
                4.75            -606.081      
                5.                 0.         




