
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9923centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.0693     
                1.0125            20.7431     
                1.01875           27.8745     
                1.025             34.7199     
                1.03437           44.4245     
                1.04844           56.6146     
                1.06953           68.3577     
                1.07151           69.1449     
                1.07225           69.4454     
                1.07336           69.9122     
                1.07378           70.1014     
                1.07441           70.458      
                1.07464           70.6122     
                1.07499           70.9338     
                1.07512           71.0728     
                1.07532           71.3514     
                1.07562           72.2231     
                1.07573           72.6642     
                1.07577           72.8493     
                1.07583           73.1959     
                1.07593           74.0794     
                1.07596           74.4758     
                1.07602           75.4285     
                1.07604           75.9108     
                1.07607           77.7342     
                1.0761            80.9838     
                1.07613           84.244      
                1.07617           88.1349     
                1.07624           91.7159     
                1.07634           94.2044     
                1.07649           95.4671     
                1.07671           95.8407     
                1.07705           95.7565     
                1.07756           95.5585     
                1.07832           95.5101     
                1.07947           95.844      
                1.08118           96.7723     
                1.08375           98.4793     
                1.08761          101.142      
                1.09339          104.963      
                1.10207          110.116      
                1.11509          116.493      
                1.13462          123.04       
                1.16391          126.198      
                1.20785          116.355      
                1.27376           70.0995     
                1.37262          -66.1074     
                1.47262         -279.766      
                1.57262         -563.474      
                1.67262         -911.271      
                1.77262           -1.31847E+03
                1.87262           -1.79559E+03
                1.87887           -1.82995E+03
                1.88824           -1.88779E+03
                1.89176           -1.9126E+03 
                1.89308           -1.92269E+03
                1.89505           -1.94126E+03
                1.8958            -1.94895E+03
                1.89691           -1.9649E+03 
                1.89733           -1.97157E+03
                1.89795           -1.98709E+03
                1.89889           -1.79523E+03
                1.89983           -1.80069E+03
                1.90077           -1.80752E+03
                1.90217           -1.81248E+03
                1.90429           -1.81806E+03
                1.90745           -1.82605E+03
                1.91221           -1.838E+03  
                1.91933           -1.85595E+03
                1.93002           -1.88298E+03
                1.94606           -1.92374E+03
                1.97011           -1.98536E+03
                2.                -2.06271E+03
                2.                -2.06271E+03
                2.25              -1.51375E+03
                2.5             -977.696      
                2.75            -477.701      
                3.              -859.986E-15  
                3.              -859.986E-15  
                3.00781           15.018      
                3.01563           25.105      
                3.02344           33.4409     
                3.03125           41.4219     
                3.04297           52.2257     
                3.06055           64.3703     
                3.08691         -131.699      
                3.09351         -143.285      
                3.1001          -154.982      
                3.10257         -159.018      
                3.1035          -160.431      
                3.10489         -162.33       
                3.10541         -162.952      
                3.10619         -163.661      
                3.10648         -163.853      
                3.10692         -163.96       
                3.10758         -162.917      
                3.10783         -162.008      
                3.10792         -161.565      
                3.10806         -160.177      
                3.10812         -159.515      
                3.10819         -157.784      
                3.10831         -145.597      
                3.10836         -137.41       
                3.10842         -116.735      
                3.10845         -107.688      
                3.10848          -91.9818     
                3.10854          -65.1927     
                3.10862          -30.0298     
                3.10875            3.37572    
                3.10894           30.4975     
                3.10922           52.8933     
                3.10964           72.2528     
                3.11028           88.4845     
                3.11123          100.815      
                3.11266          109.034      
                3.1148           113.908      
                3.11802          116.828      
                3.12284          119.115      
                3.13007          121.514      
                3.14092          124.048      
                3.15719          125.778      
                3.1816           123.829      
                3.21822          110.921      
                3.27314           69.8375     
                3.35552          -38.3265     
                3.4791          -298.021      
                3.6041          -669.         
                3.7291            -1.13756E+03
                3.8541            -1.70283E+03
                3.88535           -1.87573E+03
                3.88828           -1.89417E+03
                3.89267           -1.92899E+03
                3.89432           -1.945E+03  
                3.89494           -1.95163E+03
                3.89586           -1.96487E+03
                3.89621           -1.97028E+03
                3.89673           -1.98106E+03
                3.89693           -1.98517E+03
                3.89722           -1.9921E+03 
                3.89766           -1.82329E+03
                3.8981            -1.79031E+03
                3.89854           -1.7972E+03 
                3.8992            -1.80401E+03
                3.90019           -1.80859E+03
                3.90168           -1.81289E+03
                3.9039            -1.81859E+03
                3.90725           -1.82699E+03
                3.91226           -1.83959E+03
                3.91977           -1.85854E+03
                3.93105           -1.88707E+03
                3.94796           -1.93011E+03
                3.97333           -1.9952E+03 
                4.                -2.0643E+03 
                4.                -2.0643E+03 
                4.25              -1.51474E+03
                4.5             -978.248      
                4.75            -477.91       
                5.                 0.         




