
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9749centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           -8.74837    
                1.0125           -23.5316     
                1.01875          -37.7774     
                1.025            -51.7344     
                1.03437          -72.6771     
                1.04844         -104.515      
                1.06953         -151.801      
                1.07151         -155.936      
                1.07225         -157.424      
                1.07336         -159.481      
                1.07378         -160.202      
                1.07441         -161.112      
                1.07464         -161.411      
                1.07499         -161.71       
                1.07512         -161.791      
                1.07532         -161.81       
                1.07562         -161.225      
                1.07573         -160.837      
                1.07577         -160.661      
                1.07583         -160.294      
                1.07593         -159.214      
                1.07596         -158.715      
                1.07602         -157.311      
                1.07604         -156.831      
                1.07607         -157.297      
                1.0761          -158.327      
                1.07613         -158.744      
                1.07617         -158.574      
                1.07624         -158.047      
                1.07634         -157.591      
                1.07649         -157.526      
                1.07671         -157.955      
                1.07705         -158.86       
                1.07756         -160.259      
                1.07832         -162.271      
                1.07947         -165.149      
                1.08118         -169.325      
                1.08375         -175.495      
                1.08761         -184.739      
                1.09339         -198.711      
                1.10207         -219.961      
                1.11509         -252.486      
                1.13462         -302.669      
                1.16391         -380.904      
                1.20785         -504.483      
                1.27376         -702.907      
                1.37262           -1.02795E+03
                1.47262           -1.3883E+03 
                1.57262           -1.77887E+03
                1.67262           -2.19851E+03
                1.77262           -2.64619E+03
                1.87262           -3.12033E+03
                1.87887           -3.15068E+03
                1.88824           -3.19618E+03
                1.89176           -3.21313E+03
                1.89308           -3.21944E+03
                1.89505           -3.22871E+03
                1.8958            -3.23211E+03
                1.89691           -3.23681E+03
                1.89733           -3.23842E+03
                1.89795           -3.23972E+03
                1.89889           -3.20756E+03
                1.89983           -3.20846E+03
                1.90077           -3.21363E+03
                1.90217           -3.22102E+03
                1.90429           -3.23169E+03
                1.90745           -3.24759E+03
                1.91221           -3.27148E+03
                1.91933           -3.30743E+03
                1.93002           -3.36158E+03
                1.94606           -3.44337E+03
                1.97011           -3.56729E+03
                2.                -3.72331E+03
                2.                -3.72331E+03
                2.25              -2.53853E+03
                2.5               -1.48426E+03
                2.75            -613.175      
                3.              -762.504E-15  
                3.              -762.504E-15  
                3.00781          -11.1815     
                3.01563          -30.1822     
                3.02344          -48.0696     
                3.03125          -65.6363     
                3.04297          -92.0994     
                3.06055         -132.038      
                3.08691         -189.524      
                3.09351         -204.092      
                3.1001          -217.717      
                3.10257         -222.499      
                3.1035          -224.204      
                3.10489         -226.498      
                3.10541         -227.285      
                3.10619         -228.227      
                3.10648         -228.528      
                3.10692         -228.796      
                3.10758         -228.129      
                3.10783         -227.533      
                3.10792         -227.237      
                3.10806         -227.009      
                3.10812         -226.985      
                3.10819         -227.327      
                3.10831         -230.792      
                3.10836         -232.467      
                3.10842         -234.439      
                3.10845         -235.324      
                3.10848         -237.232      
                3.10854         -240.738      
                3.10862         -244.995      
                3.10875         -247.915      
                3.10894         -248.626      
                3.10922         -247.889      
                3.10964         -246.675      
                3.11028         -245.754      
                3.11123         -245.888      
                3.11266         -247.856      
                3.1148          -252.36       
                3.11802         -260.132      
                3.12284         -272.323      
                3.13007         -290.941      
                3.14092         -319.313      
                3.15719         -362.778      
                3.1816          -429.927      
                3.21822         -534.847      
                3.27314         -701.187      
                3.35552         -969.758      
                3.4791            -1.41309E+03
                3.6041            -1.90838E+03
                3.7291            -2.4486E+03 
                3.8541            -3.03145E+03
                3.88535           -3.18285E+03
                3.88828           -3.19704E+03
                3.89267           -3.21805E+03
                3.89432           -3.22571E+03
                3.89494           -3.22851E+03
                3.89586           -3.2324E+03 
                3.89621           -3.23376E+03
                3.89673           -3.23531E+03
                3.89693           -3.23576E+03
                3.89722           -3.23582E+03
                3.89766           -3.20952E+03
                3.8981            -3.20125E+03
                3.89854           -3.20226E+03
                3.8992            -3.20627E+03
                3.90019           -3.21174E+03
                3.90168           -3.21935E+03
                3.9039            -3.23054E+03
                3.90725           -3.24731E+03
                3.91226           -3.27251E+03
                3.91977           -3.31043E+03
                3.93105           -3.36758E+03
                3.94796           -3.45392E+03
                3.97333           -3.58481E+03
                4.                -3.72417E+03
                4.                -3.72417E+03
                4.25              -2.53908E+03
                4.5               -1.48459E+03
                4.75            -613.337      
                5.                -1.75185E-33




