
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9474centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            52.6484     
              300.E-03           112.599      
              400.E-03           176.33       
              500.E-03           227.006      
              600.E-03           261.514      
              700.E-03           286.519      
              800.E-03           309.14       
              900.E-03           333.139      
                1.               747.683      
                1.               747.683      
                1.00625          810.946      
                1.0125             1.01472E+03
                1.01875            1.0973E+03 
                1.025              1.1308E+03 
                1.03437            1.15566E+03
                1.04844            1.17841E+03
                1.06953            1.20066E+03
                1.07151            1.20245E+03
                1.07225            1.20316E+03
                1.07336            1.20443E+03
                1.07378            1.20498E+03
                1.07441            1.20599E+03
                1.07464            1.20644E+03
                1.07499            1.20729E+03
                1.07512            1.20766E+03
                1.07532            1.20836E+03
                1.07562            1.21029E+03
                1.07573            1.21146E+03
                1.07577            1.21199E+03
                1.07583            1.21311E+03
                1.07593            1.21654E+03
                1.07596            1.21829E+03
                1.07602            1.22617E+03
                1.07604            1.22774E+03
                1.07607            1.19044E+03
                1.0761             1.12531E+03
                1.07613            1.07722E+03
                1.07617            1.03959E+03
                1.07624            1.01702E+03
                1.07634            1.00642E+03
                1.07649            1.00277E+03
                1.07671            1.00247E+03
                1.07705            1.00371E+03
                1.07756            1.00561E+03
                1.07832            1.00766E+03
                1.07947            1.0095E+03 
                1.08118            1.01095E+03
                1.08375            1.01204E+03
                1.08761            1.01293E+03
                1.09339            1.01363E+03
                1.10207            1.01384E+03
                1.11509            1.01263E+03
                1.13462            1.00809E+03
                1.16391          996.742      
                1.20785          972.652      
                1.27376          926.122      
                1.37262          841.41       
                1.47262          743.869      
                1.57262          638.704      
                1.67262          528.712      
                1.77262          414.876      
                1.87262          288.121      
                1.87887          278.244      
                1.88824          260.053      
                1.89176          251.285      
                1.89308          247.458      
                1.89505          239.527      
                1.8958           235.94       
                1.89691          227.176      
                1.89733          222.978      
                1.89795          209.817      
                1.89889          128.122      
                1.89983          126.88       
                1.90077          126.644      
                1.90217          126.472      
                1.90429          126.309      
                1.90745          126.091      
                1.91221          125.775      
                1.91933          125.316      
                1.93002          124.663      
                1.94606          123.763      
                1.97011          122.59       
                2.               121.428      
                2.               121.428      
                2.25             130.599      
                2.5              155.599      
                2.75             198.571      
                3.               252.28       
                3.               252.28       
                3.00781          168.941      
                3.01563          191.186      
                3.02344          230.341      
                3.03125          257.241      
                3.04297          289.023      
                3.06055          337.05       
                3.08691            1.23238E+03
                3.09351            1.21395E+03
                3.1001             1.18858E+03
                3.10257            1.17465E+03
                3.1035             1.16837E+03
                3.10489            1.15608E+03
                3.10541            1.15067E+03
                3.10619            1.1402E+03 
                3.10648            1.13571E+03
                3.10692            1.12733E+03
                3.10758            1.10524E+03
                3.10783            1.09401E+03
                3.10792            1.08923E+03
                3.10806            1.08347E+03
                3.10812            1.08166E+03
                3.10819            1.08097E+03
                3.10831            1.07443E+03
                3.10836            1.06002E+03
                3.10842            1.01754E+03
                3.10845          990.036      
                3.10848          918.802      
                3.10854          793.924      
                3.10862          665.078      
                3.10875          568.84       
                3.10894          503.835      
                3.10922          454.541      
                3.10964          412.42       
                3.11028          377.191      
                3.11123          351.225      
                3.11266          335.512      
                3.1148           328.661      
                3.11802          327.928      
                3.12284          330.895      
                3.13007          336.462      
                3.14092          344.68       
                3.15719          356.157      
                3.1816           371.455      
                3.21822          390.34       
                3.27314          410.363      
                3.35552          424.433      
                3.4791           417.993      
                3.6041           388.387      
                3.7291           344.224      
                3.8541           290.682      
                3.88535          275.114      
                3.88828          273.465      
                3.89267          270.525      
                3.89432          269.143      
                3.89494          268.548      
                3.89586          267.305      
                3.89621          266.737      
                3.89673          265.398      
                3.89693          264.759      
                3.89722          263.201      
                3.89766          229.06       
                3.8981           218.872      
                3.89854          216.921      
                3.8992           216.102      
                3.90019          215.648      
                3.90168          215.243      
                3.9039           214.717      
                3.90725          213.95       
                3.91226          212.81       
                3.91977          211.122      
                3.93105          208.637      
                3.94796          205.017      
                3.97333          199.823      
                4.               194.662      
                4.               194.662      
                4.25             236.612      
                4.5              312.689      
                4.75             434.346      
                5.               620.23       




