
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8091centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            53.2297     
              300.E-03           115.315      
              400.E-03           186.128      
              500.E-03           251.741      
              600.E-03           310.109      
              700.E-03           367.88       
              800.E-03           430.787      
              900.E-03           501.009      
                1.               885.811      
                1.               885.811      
                1.00625          993.516      
                1.0125           987.943      
                1.01875          983.012      
                1.025            979.778      
                1.03437          973.968      
                1.04844          966.975      
                1.06953          954.927      
                1.07151          954.262      
                1.07225          953.982      
                1.07336          954.218      
                1.07378          954.284      
                1.07441          955.023      
                1.07464          955.288      
                1.07499          956.325      
                1.07512          956.692      
                1.07532          957.453      
                1.07562          960.945      
                1.07573          963.205      
                1.07577          963.954      
                1.07583          965.84       
                1.07593          970.731      
                1.07596          973.464      
                1.07602          982.379      
                1.07604          986.398      
                1.07607          985.098      
                1.0761           968.027      
                1.07613          948.84       
                1.07617          931.077      
                1.07624          919.129      
                1.07634          912.496      
                1.07649          909.214      
                1.07671          907.467      
                1.07705          905.956      
                1.07756          904.236      
                1.07832          902.273      
                1.07947          900.075      
                1.08118          897.528      
                1.08375          893.458      
                1.08761          889.116      
                1.09339          882.64       
                1.10207          872.745      
                1.11509          857.84       
                1.13462          842.609      
                1.16391          816.829      
                1.20785          781.793      
                1.27376          735.162      
                1.37262          674.55       
                1.47262          623.003      
                1.57262          578.813      
                1.67262          540.807      
                1.77262          508.946      
                1.87262          484.844      
                1.87887          483.869      
                1.88824          482.782      
                1.89176          482.695      
                1.89308          482.643      
                1.89505          483.07       
                1.8958           483.201      
                1.89691          484.069      
                1.89733          484.571      
                1.89795          486.278      
                1.89889          450.712      
                1.89983          433.884      
                1.90077          431.202      
                1.90217          430.238      
                1.90429          429.687      
                1.90745          428.757      
                1.91221          427.695      
                1.91933          425.967      
                1.93002          423.388      
                1.94606          419.603      
                1.97011          414.112      
                2.               407.602      
                2.               407.602      
                2.25             448.196      
                2.5              514.034      
                2.75             610.219      
                3.               742.514      
                3.               742.514      
                3.00781          852.714      
                3.01563          829.461      
                3.02344          823.351      
                3.03125          821.516      
                3.04297          817.18       
                3.06055          812.51       
                3.08691          991.708      
                3.09351          985.837      
                3.1001           982.378      
                3.10257          981.168      
                3.1035           980.776      
                3.10489          980.268      
                3.10541          980.135      
                3.10619          980.099      
                3.10648          980.088      
                3.10692          980.379      
                3.10758          982.048      
                3.10783          983.218      
                3.10792          983.831      
                3.10806          984.889      
                3.10812          985.318      
                3.10819          985.508      
                3.10831          974.015      
                3.10836          963.697      
                3.10842          947.077      
                3.10845          938.862      
                3.10848          918.327      
                3.10854          870.209      
                3.10862          810.13       
                3.10875          764.704      
                3.10894          740.83       
                3.10922          731.213      
                3.10964          724.171      
                3.11028          725.097      
                3.11123          726.598      
                3.11266          728.323      
                3.1148           729.48       
                3.11802          729.215      
                3.12284          727.246      
                3.13007          723.244      
                3.14092          716.761      
                3.15719          707.404      
                3.1816           701.96       
                3.21822          689.244      
                3.27314          672.229      
                3.35552          648.534      
                3.4791           613.81       
                3.6041           581.097      
                3.7291           550.586      
                3.8541           523.596      
                3.88535          517.977      
                3.88828          517.544      
                3.89267          517.021      
                3.89432          516.934      
                3.89494          516.877      
                3.89586          516.917      
                3.89621          516.905      
                3.89673          516.908      
                3.89693          516.87       
                3.89722          516.591      
                3.89766          461.171      
                3.8981           424.2        
                3.89854          414.876      
                3.8992           411.206      
                3.90019          410.934      
                3.90168          410.465      
                3.9039           409.885      
                3.90725          409.01       
                3.91226          407.822      
                3.91977          406.008      
                3.93105          403.327      
                3.94796          399.402      
                3.97333          393.748      
                4.               388.103      
                4.               388.103      
                4.25             431.549      
                4.5              502.536      
                4.75             610.029      
                5.               764.245      




