
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8332centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            57.6199     
              300.E-03           130.665      
              400.E-03           217.022      
              500.E-03           301.412      
              600.E-03           380.795      
              700.E-03           454.045      
              800.E-03           528.158      
              900.E-03           605.875      
                1.                 1.41539E+03
                1.                 1.41539E+03
                1.00625            2.03203E+03
                1.0125             2.13113E+03
                1.01875            2.13939E+03
                1.025              2.14093E+03
                1.03437            2.13928E+03
                1.04844            2.13103E+03
                1.06953            2.1018E+03 
                1.07151            2.09829E+03
                1.07225            2.09696E+03
                1.07336            2.0958E+03 
                1.07378            2.09535E+03
                1.07441            2.09554E+03
                1.07464            2.09562E+03
                1.07499            2.09667E+03
                1.07512            2.09705E+03
                1.07532            2.09785E+03
                1.07562            2.1031E+03 
                1.07573            2.10632E+03
                1.07577            2.10739E+03
                1.07583            2.11E+03   
                1.07593            2.11713E+03
                1.07596            2.12083E+03
                1.07602            2.13269E+03
                1.07604            2.13543E+03
                1.07607            2.1133E+03 
                1.0761             2.07364E+03
                1.07613            2.0518E+03 
                1.07617            2.03614E+03
                1.07624            2.02202E+03
                1.07634            2.0097E+03 
                1.07649            2.00071E+03
                1.07671            1.9949E+03 
                1.07705            1.99052E+03
                1.07756            1.98619E+03
                1.07832            1.98138E+03
                1.07947            1.97598E+03
                1.08118            1.9697E+03 
                1.08375            1.9603E+03 
                1.08761            1.94991E+03
                1.09339            1.93443E+03
                1.10207            1.91108E+03
                1.11509            1.87627E+03
                1.13462            1.82528E+03
                1.16391            1.74996E+03
                1.20785            1.63986E+03
                1.27376            1.48022E+03
                1.37262            1.25248E+03
                1.47262            1.03753E+03
                1.57262          838.335      
                1.67262          654.507      
                1.77262          484.277      
                1.87262          313.037      
                1.87887          300.09       
                1.88824          277.308      
                1.89176          266.01       
                1.89308          261.811      
                1.89505          251.323      
                1.8958           247.501      
                1.89691          236.316      
                1.89733          230.777      
                1.89795          215.171      
                1.89889          137.581      
                1.89983          135.416      
                1.90077          134.535      
                1.90217          134.147      
                1.90429          133.787      
                1.90745          133.297      
                1.91221          132.732      
                1.91933          131.825      
                1.93002          130.478      
                1.94606          128.518      
                1.97011          125.718      
                2.               122.501      
                2.               122.501      
                2.25             135.05       
                2.5              154.885      
                2.75             169.166      
                3.               158.589      
                3.               158.589      
                3.00781          281.559      
                3.01563          281.862      
                3.02344          318.024      
                3.03125          339.62       
                3.04297          363.714      
                3.06055          394.465      
                3.08691            1.60738E+03
                3.09351            1.54821E+03
                3.1001             1.49008E+03
                3.10257            1.45911E+03
                3.1035             1.44582E+03
                3.10489            1.42105E+03
                3.10541            1.41012E+03
                3.10619            1.38974E+03
                3.10648            1.38203E+03
                3.10692            1.36498E+03
                3.10758            1.32341E+03
                3.10783            1.3018E+03 
                3.10792            1.29242E+03
                3.10806            1.2684E+03 
                3.10812            1.26E+03   
                3.10819            1.234E+03  
                3.10831            1.12695E+03
                3.10836            1.07226E+03
                3.10842          961.41       
                3.10845          909.929      
                3.10848          802.596      
                3.10854          649.951      
                3.10862          527.453      
                3.10875          456.009      
                3.10894          414.272      
                3.10922          382.611      
                3.10964          353.464      
                3.11028          328.254      
                3.11123          308.419      
                3.11266          295.666      
                3.1148           289.627      
                3.11802          288.507      
                3.12284          290.412      
                3.13007          293.447      
                3.14092          300.071      
                3.15719          307.851      
                3.1816           314.287      
                3.21822          321.913      
                3.27314          326.416      
                3.35552          322.995      
                3.4791           305.159      
                3.6041           279.363      
                3.7291           251.686      
                3.8541           228.032      
                3.88535          226.593      
                3.88828          227.036      
                3.89267          228.764      
                3.89432          230.375      
                3.89494          230.985      
                3.89586          233.174      
                3.89621          234.021      
                3.89673          236.881      
                3.89693          237.977      
                3.89722          241.375      
                3.89766          271.042      
                3.8981           274.65       
                3.89854          275.481      
                3.8992           275.268      
                3.90019          274.767      
                3.90168          274.15       
                3.9039           273.309      
                3.90725          272.053      
                3.91226          270.22       
                3.91977          267.476      
                3.93105          263.409      
                3.94796          257.425      
                3.97333          248.703      
                4.               239.932      
                4.               239.932      
                4.25             317.628      
                4.5              444.581      
                4.75             659.303      
                5.                 1.05981E+03




