
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8554centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            49.7605     
              300.E-03           106.696      
              400.E-03           179.285      
              500.E-03           257.199      
              600.E-03           331.747      
              700.E-03           403.698      
              800.E-03           476.935      
              900.E-03           554.291      
                1.               711.247      
                1.               711.247      
                1.00625          898.834      
                1.0125             1.04763E+03
                1.01875            1.11485E+03
                1.025              1.14982E+03
                1.03437            1.17853E+03
                1.04844            1.21089E+03
                1.06953            1.2445E+03 
                1.07151            1.24613E+03
                1.07225            1.24677E+03
                1.07336            1.24701E+03
                1.07378            1.24717E+03
                1.07441            1.24689E+03
                1.07464            1.24682E+03
                1.07499            1.24639E+03
                1.07512            1.24626E+03
                1.07532            1.24599E+03
                1.07562            1.2452E+03 
                1.07573            1.2453E+03 
                1.07577            1.24532E+03
                1.07583            1.24588E+03
                1.07593            1.24856E+03
                1.07596            1.25102E+03
                1.07602            1.26602E+03
                1.07604            1.27331E+03
                1.07607            1.25702E+03
                1.0761             1.19801E+03
                1.07613            1.14668E+03
                1.07617            1.09842E+03
                1.07624            1.06059E+03
                1.07634            1.03654E+03
                1.07649            1.02395E+03
                1.07671            1.01867E+03
                1.07705            1.01696E+03
                1.07756            1.01659E+03
                1.07832            1.01659E+03
                1.07947            1.01665E+03
                1.08118            1.01668E+03
                1.08375            1.01659E+03
                1.08761            1.01642E+03
                1.09339            1.01619E+03
                1.10207            1.01586E+03
                1.11509            1.01551E+03
                1.13462            1.01767E+03
                1.16391            1.01987E+03
                1.20785            1.02481E+03
                1.27376            1.03542E+03
                1.37262            1.05826E+03
                1.47262            1.09032E+03
                1.57262            1.13198E+03
                1.67262            1.18466E+03
                1.77262            1.25069E+03
                1.87262            1.34132E+03
                1.87887            1.34939E+03
                1.88824            1.36398E+03
                1.89176            1.37136E+03
                1.89308            1.37418E+03
                1.89505            1.38115E+03
                1.8958             1.38376E+03
                1.89691            1.39145E+03
                1.89733            1.39537E+03
                1.89795            1.40695E+03
                1.89889            1.41336E+03
                1.89983            1.379E+03  
                1.90077            1.37361E+03
                1.90217            1.37312E+03
                1.90429            1.3741E+03 
                1.90745            1.37548E+03
                1.91221            1.37824E+03
                1.91933            1.38207E+03
                1.93002            1.38784E+03
                1.94606            1.3966E+03 
                1.97011            1.41001E+03
                2.                 1.42707E+03
                2.                 1.42707E+03
                2.25               1.28203E+03
                2.5                1.13847E+03
                2.75             983.294      
                3.               753.15       
                3.               753.15       
                3.00781          183.241      
                3.01563          245.584      
                3.02344          303.656      
                3.03125          344.404      
                3.04297          390.899      
                3.06055          454.765      
                3.08691          982.748      
                3.09351            1.01708E+03
                3.1001             1.04814E+03
                3.10257            1.05991E+03
                3.1035             1.0644E+03 
                3.10489            1.07201E+03
                3.10541            1.07502E+03
                3.10619            1.08037E+03
                3.10648            1.08241E+03
                3.10692            1.08625E+03
                3.10758            1.09536E+03
                3.10783            1.09924E+03
                3.10792            1.10076E+03
                3.10806            1.1001E+03 
                3.10812            1.10008E+03
                3.10819            1.09367E+03
                3.10831            1.0431E+03 
                3.10836            1.01173E+03
                3.10842          944.402      
                3.10845          909.165      
                3.10848          832.199      
                3.10854          713.599      
                3.10862          595.775      
                3.10875          508.836      
                3.10894          454.954      
                3.10922          421.581      
                3.10964          398.244      
                3.11028          383.045      
                3.11123          373.458      
                3.11266          368.402      
                3.1148           366.406      
                3.11802          366.093      
                3.12284          366.628      
                3.13007          367.38       
                3.14092          369.794      
                3.15719          373.742      
                3.1816           381.         
                3.21822          393.951      
                3.27314          417.585      
                3.35552          460.565      
                3.4791           539.035      
                3.6041           633.301      
                3.7291           744.155      
                3.8541           883.04       
                3.88535          934.385      
                3.88828          941.097      
                3.89267          954.645      
                3.89432          962.748      
                3.89494          965.78       
                3.89586          974.217      
                3.89621          977.432      
                3.89673          986.883      
                3.89693          990.46       
                3.89722            1.00068E+03
                3.89766            1.05917E+03
                3.8981             1.03433E+03
                3.89854            1.02532E+03
                3.8992             1.02258E+03
                3.90019            1.02254E+03
                3.90168            1.02321E+03
                3.9039             1.02441E+03
                3.90725            1.02623E+03
                3.91226            1.02906E+03
                3.91977            1.0333E+03 
                3.93105            1.03974E+03
                3.94796            1.04958E+03
                3.97333            1.06476E+03
                4.                 1.08119E+03
                4.                 1.08119E+03
                4.25             948.833      
                4.5              836.803      
                4.75             759.322      
                5.               707.421      




