
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8600centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           -8.74953    
                1.0125           -23.5647     
                1.01875          -37.8849     
                1.025            -51.8201     
                1.03437          -72.8553     
                1.04844         -104.706      
                1.06953         -152.06       
                1.07151         -156.165      
                1.07225         -157.713      
                1.07336         -159.716      
                1.07378         -160.479      
                1.07441         -161.346      
                1.07464         -161.679      
                1.07499         -161.94       
                1.07512         -162.048      
                1.07532         -162.138      
                1.07562         -161.526      
                1.07573         -161.064      
                1.07577         -160.915      
                1.07583         -160.519      
                1.07593         -159.479      
                1.07596         -158.944      
                1.07602         -157.557      
                1.07604         -157.085      
                1.07607         -157.547      
                1.0761          -158.561      
                1.07613         -158.978      
                1.07617         -158.807      
                1.07624         -158.28       
                1.07634         -157.801      
                1.07649         -157.735      
                1.07671         -158.166      
                1.07705         -159.074      
                1.07756         -160.476      
                1.07832         -162.493      
                1.07947         -165.376      
                1.08118         -169.558      
                1.08375         -175.878      
                1.08761         -185.094      
                1.09339         -199.063      
                1.10207         -220.37       
                1.11509         -253.045      
                1.13462         -303.031      
                1.16391         -381.317      
                1.20785         -504.942      
                1.27376         -703.366      
                1.37262           -1.02823E+03
                1.47262           -1.38801E+03
                1.57262           -1.77773E+03
                1.67262           -2.19629E+03
                1.77262           -2.64261E+03
                1.87262           -3.11504E+03
                1.87887           -3.14526E+03
                1.88824           -3.19059E+03
                1.89176           -3.20744E+03
                1.89308           -3.21376E+03
                1.89505           -3.22293E+03
                1.8958            -3.22637E+03
                1.89691           -3.23099E+03
                1.89733           -3.23253E+03
                1.89795           -3.23377E+03
                1.89889           -3.20096E+03
                1.89983           -3.20182E+03
                1.90077           -3.20713E+03
                1.90217           -3.21449E+03
                1.90429           -3.22516E+03
                1.90745           -3.24114E+03
                1.91221           -3.26485E+03
                1.91933           -3.30066E+03
                1.93002           -3.35466E+03
                1.94606           -3.43622E+03
                1.97011           -3.55984E+03
                2.                -3.71547E+03
                2.                -3.71547E+03
                2.25              -2.53544E+03
                2.5               -1.48481E+03
                2.75            -614.677      
                3.              -764.893E-15  
                3.              -764.893E-15  
                3.00781          -11.1906     
                3.01563          -30.2272     
                3.02344          -48.2348     
                3.03125          -65.7459     
                3.04297          -92.2981     
                3.06055         -132.29       
                3.08691         -189.724      
                3.09351         -204.292      
                3.1001          -217.943      
                3.10257         -222.7        
                3.1035          -224.388      
                3.10489         -226.684      
                3.10541         -227.46       
                3.10619         -228.402      
                3.10648         -228.744      
                3.10692         -228.96       
                3.10758         -228.284      
                3.10783         -227.688      
                3.10792         -227.379      
                3.10806         -227.194      
                3.10812         -227.062      
                3.10819         -227.473      
                3.10831         -230.957      
                3.10836         -232.652      
                3.10842         -234.676      
                3.10845         -235.583      
                3.10848         -237.503      
                3.10854         -241.02       
                3.10862         -245.324      
                3.10875         -248.294      
                3.10894         -249.032      
                3.10922         -248.293      
                3.10964         -247.13       
                3.11028         -246.176      
                3.11123         -246.3        
                3.11266         -248.256      
                3.1148          -252.732      
                3.11802         -260.479      
                3.12284         -272.665      
                3.13007         -291.192      
                3.14092         -319.782      
                3.15719         -363.458      
                3.1816          -430.357      
                3.21822         -535.298      
                3.27314         -701.617      
                3.35552         -970.031      
                3.4791            -1.41283E+03
                3.6041            -1.90701E+03
                3.7291            -2.44567E+03
                3.8541            -3.02648E+03
                3.88535           -3.17729E+03
                3.88828           -3.19139E+03
                3.89267           -3.21234E+03
                3.89432           -3.21991E+03
                3.89494           -3.22275E+03
                3.89586           -3.22655E+03
                3.89621           -3.22796E+03
                3.89673           -3.22941E+03
                3.89693           -3.22993E+03
                3.89722           -3.22984E+03
                3.89766           -3.2029E+03 
                3.8981            -3.19463E+03
                3.89854           -3.19567E+03
                3.8992            -3.19955E+03
                3.90019           -3.20524E+03
                3.90168           -3.21285E+03
                3.9039            -3.22401E+03
                3.90725           -3.24078E+03
                3.91226           -3.26585E+03
                3.91977           -3.30365E+03
                3.93105           -3.36063E+03
                3.94796           -3.44674E+03
                3.97333           -3.57732E+03
                4.                -3.71625E+03
                4.                -3.71625E+03
                4.25              -2.53599E+03
                4.5               -1.48515E+03
                4.75            -614.841      
                5.                -1.75185E-33




