
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0272centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.61568    
                1.0125           -16.7635     
                1.01875          -28.6715     
                1.025            -40.1883     
                1.03437          -57.3978     
                1.04844          -83.8335     
                1.06953         -123.13       
                1.07151         -126.378      
                1.07225         -127.494      
                1.07336         -128.884      
                1.07378         -129.326      
                1.07441         -129.703      
                1.07464         -129.778      
                1.07499         -129.644      
                1.07512         -129.546      
                1.07532         -129.232      
                1.07562         -127.775      
                1.07573         -126.988      
                1.07577         -126.652      
                1.07583         -126.01       
                1.07593         -124.373      
                1.07596         -123.662      
                1.07602         -122.244      
                1.07604         -121.833      
                1.07607         -122.168      
                1.0761          -122.025      
                1.07613         -120.763      
                1.07617         -117.651      
                1.07624         -113.611      
                1.07634         -110.25       
                1.07649         -108.483      
                1.07671         -108.242      
                1.07705         -109.045      
                1.07756         -110.525      
                1.07832         -112.566      
                1.07947         -115.259      
                1.08118         -118.908      
                1.08375         -124.098      
                1.08761         -131.782      
                1.09339         -143.436      
                1.10207         -161.352      
                1.11509         -189.193      
                1.13462         -232.955      
                1.16391         -302.601      
                1.20785         -414.787      
                1.27376         -597.406      
                1.37262         -897.117      
                1.47262           -1.22566E+03
                1.57262           -1.57551E+03
                1.67262           -1.94406E+03
                1.77262           -2.32974E+03
                1.87262           -2.73276E+03
                1.87887           -2.75864E+03
                1.88824           -2.79799E+03
                1.89176           -2.81293E+03
                1.89308           -2.81857E+03
                1.89505           -2.8272E+03 
                1.8958            -2.83044E+03
                1.89691           -2.83538E+03
                1.89733           -2.83718E+03
                1.89795           -2.83939E+03
                1.89889           -2.77578E+03
                1.89983           -2.77151E+03
                1.90077           -2.77598E+03
                1.90217           -2.78215E+03
                1.90429           -2.79075E+03
                1.90745           -2.80348E+03
                1.91221           -2.82257E+03
                1.91933           -2.85126E+03
                1.93002           -2.89444E+03
                1.94606           -2.9595E+03 
                1.97011           -3.05778E+03
                2.                -3.18099E+03
                2.                -3.18099E+03
                2.25              -2.25293E+03
                2.5               -1.37419E+03
                2.75            -600.343      
                3.              -834.844E-15  
                3.              -834.844E-15  
                3.00781           -9.27217    
                3.01563          -27.4544     
                3.02344          -44.1261     
                3.03125          -60.3233     
                3.04297          -84.5874     
                3.06055         -121.035      
                3.08691         -184.636      
                3.09351         -197.646      
                3.1001          -209.623      
                3.10257         -213.714      
                3.1035          -215.144      
                3.10489         -216.981      
                3.10541         -217.587      
                3.10619         -218.222      
                3.10648         -218.402      
                3.10692         -218.466      
                3.10758         -217.374      
                3.10783         -216.594      
                3.10792         -216.226      
                3.10806         -215.927      
                3.10812         -215.891      
                3.10819         -216.276      
                3.10831         -220.114      
                3.10836         -221.943      
                3.10842         -224.277      
                3.10845         -225.39       
                3.10848         -227.82       
                3.10854         -231.474      
                3.10862         -234.786      
                3.10875         -236.094      
                3.10894         -235.034      
                3.10922         -232.451      
                3.10964         -229.247      
                3.11028         -226.251      
                3.11123         -224.468      
                3.11266         -224.924      
                3.1148          -228.355      
                3.11802         -235.285      
                3.12284         -246.552      
                3.13007         -263.868      
                3.14092         -290.231      
                3.15719         -330.484      
                3.1816          -392.283      
                3.21822         -487.799      
                3.27314         -636.539      
                3.35552         -870.158      
                3.4791            -1.24097E+03
                3.6041            -1.63818E+03
                3.7291            -2.05544E+03
                3.8541            -2.48894E+03
                3.88535           -2.59685E+03
                3.88828           -2.60662E+03
                3.89267           -2.62023E+03
                3.89432           -2.6247E+03 
                3.89494           -2.6262E+03 
                3.89586           -2.62762E+03
                3.89621           -2.62792E+03
                3.89673           -2.62722E+03
                3.89693           -2.62667E+03
                3.89722           -2.62447E+03
                3.89766           -2.56838E+03
                3.8981            -2.55171E+03
                3.89854           -2.55112E+03
                3.8992            -2.55428E+03
                3.90019           -2.55854E+03
                3.90168           -2.56423E+03
                3.9039            -2.57252E+03
                3.90725           -2.5849E+03 
                3.91226           -2.60349E+03
                3.91977           -2.63145E+03
                3.93105           -2.67352E+03
                3.94796           -2.73695E+03
                3.97333           -2.83282E+03
                4.                -2.93452E+03
                4.                -2.93452E+03
                4.25              -2.07294E+03
                4.5               -1.26248E+03
                4.75            -552.165      
                5.                 0.         




