
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8702centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            55.1032     
              300.E-03           127.658      
              400.E-03           224.554      
              500.E-03           327.699      
              600.E-03           424.097      
              700.E-03           513.801      
              800.E-03           599.681      
              900.E-03           684.786      
                1.               849.523      
                1.               849.523      
                1.00625          496.124      
                1.0125           486.037      
                1.01875          494.993      
                1.025            505.616      
                1.03437          510.968      
                1.04844          520.717      
                1.06953          533.404      
                1.07151          534.982      
                1.07225          535.541      
                1.07336          536.915      
                1.07378          537.421      
                1.07441          538.722      
                1.07464          539.193      
                1.07499          540.459      
                1.07512          540.904      
                1.07532          541.775      
                1.07562          545.174      
                1.07573          547.567      
                1.07577          548.341      
                1.07583          550.519      
                1.07593          556.463      
                1.07596          560.234      
                1.07602          575.348      
                1.07604          581.727      
                1.07607          566.865      
                1.0761           524.186      
                1.07613          489.677      
                1.07617          459.865      
                1.07624          438.806      
                1.07634          426.64       
                1.07649          420.889      
                1.07671          418.644      
                1.07705          417.596      
                1.07756          416.754      
                1.07832          415.866      
                1.07947          414.857      
                1.08118          413.636      
                1.08375          411.407      
                1.08761          409.051      
                1.09339          405.633      
                1.10207          400.525      
                1.11509          393.28       
                1.13462          392.212      
                1.16391          386.857      
                1.20785          383.912      
                1.27376          387.21       
                1.37262          403.276      
                1.47262          429.11       
                1.57262          460.888      
                1.67262          497.959      
                1.77262          541.581      
                1.87262          602.163      
                1.87887          608.084      
                1.88824          619.458      
                1.89176          625.662      
                1.89308          628.039      
                1.89505          634.405      
                1.8958           636.8        
                1.89691          644.217      
                1.89733          648.03       
                1.89795          659.436      
                1.89889          681.778      
                1.89983          662.761      
                1.90077          659.672      
                1.90217          658.926      
                1.90429          658.733      
                1.90745          658.378      
                1.91221          658.202      
                1.91933          657.797      
                1.93002          657.213      
                1.94606          656.443      
                1.97011          655.53       
                2.               654.789      
                2.               654.789      
                2.25             660.562      
                2.5              684.647      
                2.75             730.164      
                3.               769.312      
                3.               769.312      
                3.00781          527.754      
                3.01563          584.526      
                3.02344          613.181      
                3.03125          633.681      
                3.04297          646.58       
                3.06055          662.266      
                3.08691            1.48566E+03
                3.09351            1.46891E+03
                3.1001             1.45417E+03
                3.10257            1.44675E+03
                3.1035             1.44367E+03
                3.10489            1.43796E+03
                3.10541            1.43551E+03
                3.10619            1.431E+03  
                3.10648            1.42929E+03
                3.10692            1.42576E+03
                3.10758            1.41785E+03
                3.10783            1.41415E+03
                3.10792            1.41269E+03
                3.10806            1.40909E+03
                3.10812            1.4077E+03 
                3.10819            1.40275E+03
                3.10831            1.36308E+03
                3.10836            1.33501E+03
                3.10842            1.28217E+03
                3.10845            1.2517E+03 
                3.10848            1.17446E+03
                3.10854            1.0277E+03 
                3.10862          861.396      
                3.10875          731.487      
                3.10894          648.386      
                3.10922          594.728      
                3.10964          552.571      
                3.11028          523.464      
                3.11123          502.842      
                3.11266          491.312      
                3.1148           487.339      
                3.11802          487.661      
                3.12284          489.831      
                3.13007          491.693      
                3.14092          496.533      
                3.15719          502.828      
                3.1816           519.601      
                3.21822          538.437      
                3.27314          565.909      
                3.35552          604.001      
                3.4791           652.759      
                3.6041           693.079      
                3.7291           725.873      
                3.8541           758.1        
                3.88535          771.324      
                3.88828          773.282      
                3.89267          777.663      
                3.89432          780.491      
                3.89494          781.537      
                3.89586          784.565      
                3.89621          785.708      
                3.89673          788.971      
                3.89693          790.184      
                3.89722          793.297      
                3.89766          748.784      
                3.8981           691.726      
                3.89854          676.011      
                3.8992           670.694      
                3.90019          670.359      
                3.90168          670.067      
                3.9039           669.785      
                3.90725          669.353      
                3.91226          668.847      
                3.91977          668.045      
                3.93105          666.877      
                3.94796          665.223      
                3.97333          662.969      
                4.               660.862      
                4.               660.862      
                4.25             683.904      
                4.5              722.368      
                4.75             781.127      
                5.               854.325      




