
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8939centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.85262    
                1.0125           756.411E-03  
                1.01875           -4.19935    
                1.025            -10.5828     
                1.03437          -22.9487     
                1.04844          -50.1195     
                1.06953         -121.098      
                1.07151         -131.137      
                1.07225         -134.888      
                1.07336         -142.45       
                1.07378         -145.249      
                1.07441         -150.834      
                1.07464         -152.895      
                1.07499         -156.989      
                1.07512         -158.486      
                1.07532         -160.961      
                1.07562         -167.346      
                1.07573         -170.16       
                1.07577         -171.146      
                1.07583         -172.877      
                1.07593         -176.102      
                1.07596         -177.129      
                1.07602         -176.952      
                1.07604         -175.239      
                1.07607         -168.715      
                1.0761          -169.999      
                1.07613         -175.416      
                1.07617         -183.041      
                1.07624         -190.035      
                1.07634         -195.068      
                1.07649         -198.003      
                1.07671         -199.665      
                1.07705         -200.925      
                1.07756         -202.385      
                1.07832         -204.455      
                1.07947         -207.533      
                1.08118         -212.148      
                1.08375         -219.08       
                1.08761         -229.494      
                1.09339         -245.161      
                1.10207         -268.764      
                1.11509         -304.384      
                1.13462         -358.161      
                1.16391         -439.843      
                1.20785         -564.354      
                1.27376         -755.351      
                1.37262           -1.051E+03  
                1.47262           -1.36117E+03
                1.57262           -1.68241E+03
                1.67262           -2.01434E+03
                1.77262           -2.3558E+03 
                1.87262           -2.69925E+03
                1.87887           -2.71968E+03
                1.88824           -2.74872E+03
                1.89176           -2.7583E+03 
                1.89308           -2.76187E+03
                1.89505           -2.7653E+03 
                1.8958            -2.76658E+03
                1.89691           -2.76587E+03
                1.89733           -2.76489E+03
                1.89795           -2.75949E+03
                1.89889           -2.7121E+03 
                1.89983           -2.71326E+03
                1.90077           -2.71719E+03
                1.90217           -2.72291E+03
                1.90429           -2.73128E+03
                1.90745           -2.74383E+03
                1.91221           -2.76251E+03
                1.91933           -2.79067E+03
                1.93002           -2.83307E+03
                1.94606           -2.89701E+03
                1.97011           -2.99368E+03
                2.                -3.11495E+03
                2.                -3.11495E+03
                2.25              -2.18602E+03
                2.5               -1.31957E+03
                2.75            -565.673      
                3.              -732.373E-15  
                3.              -732.373E-15  
                3.00781            3.46375    
                3.01563         -496.502E-03  
                3.02344           -8.24995    
                3.03125          -18.1591     
                3.04297          -38.1897     
                3.06055          -84.432      
                3.08691           59.3003     
                3.09351           34.1361     
                3.1001           214.138E-03  
                3.10257          -18.58       
                3.1035           -26.8625     
                3.10489          -42.4694     
                3.10541          -49.2927     
                3.10619          -62.0233     
                3.10648          -66.9045     
                3.10692          -77.1113     
                3.10758         -101.106      
                3.10783         -112.538      
                3.10792         -117.248      
                3.10806         -127.144      
                3.10812         -130.718      
                3.10819         -139.231      
                3.10831         -164.68       
                3.10836         -175.656      
                3.10842         -192.72       
                3.10845         -196.966      
                3.10848         -203.924      
                3.10854         -223.185      
                3.10862         -247.358      
                3.10875         -266.089      
                3.10894         -277.102      
                3.10922         -283.056      
                3.10964         -286.943      
                3.11028         -289.989      
                3.11123         -293.3        
                3.11266         -297.527      
                3.1148          -303.506      
                3.11802         -312.352      
                3.12284         -325.617      
                3.13007         -345.605      
                3.14092         -375.666      
                3.15719         -421.073      
                3.1816          -489.684      
                3.21822         -594.053      
                3.27314         -753.522      
                3.35552         -999.096      
                3.4791            -1.38154E+03
                3.6041            -1.78559E+03
                3.7291            -2.20603E+03
                3.8541            -2.63673E+03
                3.88535           -2.73931E+03
                3.88828           -2.74795E+03
                3.89267           -2.75906E+03
                3.89432           -2.76156E+03
                3.89494           -2.7625E+03 
                3.89586           -2.76176E+03
                3.89621           -2.76145E+03
                3.89673           -2.75842E+03
                3.89693           -2.75727E+03
                3.89722           -2.75285E+03
                3.89766           -2.71155E+03
                3.8981            -2.70735E+03
                3.89854           -2.70819E+03
                3.8992            -2.71104E+03
                3.90019           -2.71529E+03
                3.90168           -2.72123E+03
                3.9039            -2.73002E+03
                3.90725           -2.74321E+03
                3.91226           -2.76294E+03
                3.91977           -2.79265E+03
                3.93105           -2.8374E+03 
                3.94796           -2.90489E+03
                3.97333           -3.00696E+03
                4.                -3.11518E+03
                4.                -3.11518E+03
                4.25              -2.1862E+03 
                4.5               -1.31967E+03
                4.75            -565.728      
                5.                 0.         




