
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0103centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            54.6653     
              300.E-03           117.084      
              400.E-03           181.325      
              500.E-03           226.785      
              600.E-03           247.952      
              700.E-03           254.733      
              800.E-03           257.345      
              900.E-03           260.399      
                1.               487.015      
                1.               487.015      
                1.00625          600.432      
                1.0125           789.6        
                1.01875          901.553      
                1.025            965.931      
                1.03437            1.03216E+03
                1.04844            1.11508E+03
                1.06953            1.23155E+03
                1.07151            1.24282E+03
                1.07225            1.24752E+03
                1.07336            1.25638E+03
                1.07378            1.26004E+03
                1.07441            1.26706E+03
                1.07464            1.26996E+03
                1.07499            1.27549E+03
                1.07512            1.27774E+03
                1.07532            1.28186E+03
                1.07562            1.2922E+03 
                1.07573            1.29693E+03
                1.07577            1.29884E+03
                1.07583            1.30227E+03
                1.07593            1.31002E+03
                1.07596            1.31306E+03
                1.07602            1.31796E+03
                1.07604            1.31508E+03
                1.07607            1.26602E+03
                1.0761             1.20835E+03
                1.07613            1.18061E+03
                1.07617            1.17133E+03
                1.07624            1.17425E+03
                1.07634            1.18082E+03
                1.07649            1.18594E+03
                1.07671            1.18856E+03
                1.07705            1.18947E+03
                1.07756            1.18956E+03
                1.07832            1.18918E+03
                1.07947            1.18832E+03
                1.08118            1.18684E+03
                1.08375            1.18446E+03
                1.08761            1.18076E+03
                1.09339            1.17505E+03
                1.10207            1.16621E+03
                1.11509            1.15241E+03
                1.13462            1.13075E+03
                1.16391            1.09669E+03
                1.20785            1.0434E+03 
                1.27376          961.271      
                1.37262          838.11       
                1.47262          717.45       
                1.57262          602.876      
                1.67262          495.147      
                1.77262          393.621      
                1.87262          291.168      
                1.87887          283.745      
                1.88824          270.511      
                1.89176          264.339      
                1.89308          261.688      
                1.89505          256.335      
                1.8958           253.947      
                1.89691          248.251      
                1.89733          245.549      
                1.89795          237.239      
                1.89889          154.116      
                1.89983          139.456      
                1.90077          136.659      
                1.90217          135.706      
                1.90429          135.061      
                1.90745          134.245      
                1.91221          133.049      
                1.91933          131.269      
                1.93002          128.629      
                1.94606          124.735      
                1.97011          119.045      
                2.               112.23       
                2.               112.23       
                2.25             145.14       
                2.5              190.726      
                2.75             230.039      
                3.               219.384      
                3.               219.384      
                3.00781          289.708      
                3.01563          468.614      
                3.02344          558.236      
                3.03125          606.142      
                3.04297          656.001      
                3.06055          719.498      
                3.08691          888.781      
                3.09351          928.624      
                3.1001           963.663      
                3.10257          976.499      
                3.1035           981.27       
                3.10489          989.354      
                3.10541          992.315      
                3.10619          997.326      
                3.10648          999.107      
                3.10692            1.00201E+03
                3.10758            1.00699E+03
                3.10783            1.0077E+03 
                3.10792            1.0076E+03 
                3.10806            1.00782E+03
                3.10812            1.00776E+03
                3.10819            1.00769E+03
                3.10831          997.68       
                3.10836          985.725      
                3.10842          947.1        
                3.10845          919.061      
                3.10848          850.742      
                3.10854          771.236      
                3.10862          722.941      
                3.10875          702.638      
                3.10894          695.278      
                3.10922          690.268      
                3.10964          683.818      
                3.11028          675.997      
                3.11123          668.351      
                3.11266          662.464      
                3.1148           658.855      
                3.11802          656.818      
                3.12284          655.207      
                3.13007          653.056      
                3.14092          649.493      
                3.15719          643.325      
                3.1816           632.548      
                3.21822          613.873      
                3.27314          582.252      
                3.35552          530.767      
                3.4791           451.421      
                3.6041           373.606      
                3.7291           300.612      
                3.8541           232.116      
                3.88535          214.044      
                3.88828          212.171      
                3.89267          208.737      
                3.89432          207.159      
                3.89494          206.499      
                3.89586          205.169      
                3.89621          204.598      
                3.89673          203.385      
                3.89693          202.86       
                3.89722          201.759      
                3.89766          182.034      
                3.8981           165.101      
                3.89854          159.277      
                3.8992           156.699      
                3.90019          155.583      
                3.90168          154.924      
                3.9039           154.224      
                3.90725          153.236      
                3.91226          151.771      
                3.91977          149.594      
                3.93105          146.372      
                3.94796          141.635      
                3.97333          134.746      
                4.               127.78       
                4.               127.78       
                4.25             173.274      
                4.5              244.23       
                4.75             339.429      
                5.               439.518      




