
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9984centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.8054     
                1.0125            26.8616     
                1.01875           39.3426     
                1.025             51.689      
                1.03437           69.9776     
                1.04844           96.5123     
                1.06953          133.342      
                1.07151          136.539      
                1.07225          137.713      
                1.07336          139.406      
                1.07378          140.025      
                1.07441          140.907      
                1.07464          141.226      
                1.07499          141.675      
                1.07512          141.836      
                1.07532          142.057      
                1.07562          142.275      
                1.07573          142.313      
                1.07577          142.319      
                1.07583          142.295      
                1.07593          142.081      
                1.07596          141.956      
                1.07602          141.261      
                1.07604          141.         
                1.07607          141.943      
                1.0761           144.177      
                1.07613          146.002      
                1.07617          147.833      
                1.07624          149.467      
                1.07634          150.71       
                1.07649          151.538      
                1.07671          152.126      
                1.07705          152.717      
                1.07756          153.542      
                1.07832          154.83       
                1.07947          156.857      
                1.08118          159.999      
                1.08375          164.791      
                1.08761          172.006      
                1.09339          182.797      
                1.10207          198.862      
                1.11509          222.672      
                1.13462          257.73       
                1.16391          308.814      
                1.20785          381.964      
                1.27376          483.496      
                1.37262          615.728      
                1.47262          721.501      
                1.57262          793.434      
                1.67262          822.368      
                1.77262          789.993      
                1.87262          620.457      
                1.87887          595.945      
                1.88824          541.221      
                1.89176          509.964      
                1.89308          495.204      
                1.89505          461.461      
                1.8958           445.192      
                1.89691          401.709      
                1.89733          379.512      
                1.89795          302.432      
                1.89889         -937.403      
                1.89983           -1.10763E+03
                1.90077           -1.13049E+03
                1.90217           -1.13584E+03
                1.90429           -1.13861E+03
                1.90745           -1.14191E+03
                1.91221           -1.14675E+03
                1.91933           -1.15401E+03
                1.93002           -1.16489E+03
                1.94606           -1.18132E+03
                1.97011           -1.20604E+03
                2.                -1.23696E+03
                2.                -1.23696E+03
                2.25              -1.00318E+03
                2.5             -736.532      
                2.75            -410.727      
                3.              -828.456E-15  
                3.              -828.456E-15  
                3.00781           18.421      
                3.01563           35.563      
                3.02344           51.7213     
                3.03125           67.6214     
                3.04297           90.8362     
                3.06055          123.461      
                3.08691            8.16592    
                3.09351            1.04358    
                3.1001           -11.1309     
                3.10257          -17.2166     
                3.1035           -19.8553     
                3.10489          -24.8409     
                3.10541          -26.9558     
                3.10619          -30.9654     
                3.10648          -32.6137     
                3.10692          -35.6979     
                3.10758          -43.4549     
                3.10783          -47.042      
                3.10792          -48.5306     
                3.10806          -46.8041     
                3.10812          -45.2421     
                3.10819          -38.2111     
                3.10831            4.53238    
                3.10836           23.7177     
                3.10842           55.7956     
                3.10845           67.84       
                3.10848           86.8917     
                3.10854          114.154      
                3.10862          142.715      
                3.10875          164.962      
                3.10894          180.076      
                3.10922          190.913      
                3.10964          199.636      
                3.11028          206.977      
                3.11123          213.119      
                3.11266          218.404      
                3.1148           223.574      
                3.11802          229.729      
                3.12284          238.2        
                3.13007          250.524      
                3.14092          268.595      
                3.15719          294.877      
                3.1816           332.447      
                3.21822          384.572      
                3.27314          453.003      
                3.35552          532.652      
                3.4791           595.431      
                3.6041           577.77       
                3.7291           453.227      
                3.8541           136.836      
                3.88535          -47.5472     
                3.88828          -74.7672     
                3.89267         -141.071      
                3.89432         -179.954      
                3.89494         -198.212      
                3.89586         -242.76       
                3.89621         -263.934      
                3.89673         -317.549      
                3.89693         -342.94       
                3.89722         -404.886      
                3.89766           -1.27318E+03
                3.8981            -1.5218E+03 
                3.89854           -1.57979E+03
                3.8992            -1.59809E+03
                3.90019           -1.6045E+03 
                3.90168           -1.60837E+03
                3.9039            -1.61282E+03
                3.90725           -1.61923E+03
                3.91226           -1.62883E+03
                3.91977           -1.64325E+03
                3.93105           -1.66496E+03
                3.94796           -1.69768E+03
                3.97333           -1.74713E+03
                4.                -1.79959E+03
                4.                -1.79959E+03
                4.25              -1.36745E+03
                4.5             -926.297      
                4.75            -474.018      
                5.                 0.         




