
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9799centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            54.1638     
              300.E-03           118.847      
              400.E-03           194.854      
              500.E-03           270.554      
              600.E-03           345.024      
              700.E-03           423.723      
              800.E-03           511.102      
              900.E-03           608.723      
                1.               654.339      
                1.               654.339      
                1.00625          736.621      
                1.0125           862.801      
                1.01875          912.366      
                1.025            934.809      
                1.03437          953.688      
                1.04844          973.256      
                1.06953          990.33       
                1.07151          990.628      
                1.07225          990.568      
                1.07336          990.05       
                1.07378          989.76       
                1.07441          988.955      
                1.07464          988.593      
                1.07499          987.788      
                1.07512          987.456      
                1.07532          986.826      
                1.07562          985.283      
                1.07573          984.801      
                1.07577          984.66       
                1.07583          984.581      
                1.07593          985.431      
                1.07596          986.135      
                1.07602          992.13       
                1.07604          995.082      
                1.07607          993.399      
                1.0761           974.937      
                1.07613          954.662      
                1.07617          931.769      
                1.07624          911.655      
                1.07634          897.829      
                1.07649          890.438      
                1.07671          887.529      
                1.07705          886.96       
                1.07756          887.337      
                1.07832          888.007      
                1.07947          888.726      
                1.08118          889.44       
                1.08375          890.221      
                1.08761          891.255      
                1.09339          892.828      
                1.10207          895.386      
                1.11509          899.679      
                1.13462          907.043      
                1.16391          919.869      
                1.20785          942.483      
                1.27376          982.807      
                1.37262            1.05577E+03
                1.47262            1.14348E+03
                1.57262            1.24446E+03
                1.67262            1.35849E+03
                1.77262            1.48603E+03
                1.87262            1.63133E+03
                1.87887            1.64154E+03
                1.88824            1.65814E+03
                1.89176            1.66502E+03
                1.89308            1.66777E+03
                1.89505            1.67257E+03
                1.8958             1.67454E+03
                1.89691            1.67842E+03
                1.89733            1.68007E+03
                1.89795            1.68394E+03
                1.89889            1.55347E+03
                1.89983            1.50726E+03
                1.90077            1.50233E+03
                1.90217            1.50327E+03
                1.90429            1.50592E+03
                1.90745            1.51006E+03
                1.91221            1.51632E+03
                1.91933            1.52574E+03
                1.93002            1.53995E+03
                1.94606            1.56145E+03
                1.97011            1.5941E+03 
                2.                 1.63534E+03
                2.                 1.63534E+03
                2.25               1.35081E+03
                2.5                1.07092E+03
                2.75             838.306      
                3.               690.219      
                3.               690.219      
                3.00781          995.472      
                3.01563            1.06452E+03
                3.02344            1.0949E+03 
                3.03125            1.10931E+03
                3.04297            1.12244E+03
                3.06055            1.13516E+03
                3.08691            1.18168E+03
                3.09351            1.17621E+03
                3.1001             1.17021E+03
                3.10257            1.16786E+03
                3.1035             1.16695E+03
                3.10489            1.16531E+03
                3.10541            1.16466E+03
                3.10619            1.16352E+03
                3.10648            1.16309E+03
                3.10692            1.16235E+03
                3.10758            1.16103E+03
                3.10783            1.16081E+03
                3.10792            1.16078E+03
                3.10806            1.16351E+03
                3.10812            1.16506E+03
                3.10819            1.16979E+03
                3.10831            1.18669E+03
                3.10836            1.19016E+03
                3.10842            1.19718E+03
                3.10845            1.19672E+03
                3.10848            1.18632E+03
                3.10854            1.15585E+03
                3.10862            1.11811E+03
                3.10875            1.08904E+03
                3.10894            1.07284E+03
                3.10922            1.06565E+03
                3.10964            1.06276E+03
                3.11028            1.06155E+03
                3.11123            1.06102E+03
                3.11266            1.06078E+03
                3.1148             1.06066E+03
                3.11802            1.06057E+03
                3.12284            1.06052E+03
                3.13007            1.06057E+03
                3.14092            1.06093E+03
                3.15719            1.06201E+03
                3.1816             1.06481E+03
                3.21822            1.0714E+03 
                3.27314            1.08614E+03
                3.35552            1.11801E+03
                3.4791             1.1853E+03 
                3.6041             1.27474E+03
                3.7291             1.38424E+03
                3.8541             1.51534E+03
                3.88535            1.55427E+03
                3.88828            1.5583E+03 
                3.89267            1.56536E+03
                3.89432            1.56846E+03
                3.89494            1.56973E+03
                3.89586            1.57215E+03
                3.89621            1.57315E+03
                3.89673            1.57515E+03
                3.89693            1.57596E+03
                3.89722            1.57747E+03
                3.89766            1.5104E+03 
                3.8981             1.43193E+03
                3.89854            1.40911E+03
                3.8992             1.40299E+03
                3.90019            1.40237E+03
                3.90168            1.40357E+03
                3.9039             1.40582E+03
                3.90725            1.40929E+03
                3.91226            1.41451E+03
                3.91977            1.42238E+03
                3.93105            1.43427E+03
                3.94796            1.45226E+03
                3.97333            1.47962E+03
                4.                 1.50889E+03
                4.                 1.50889E+03
                4.25               1.27119E+03
                4.5                1.03829E+03
                4.75             837.525      
                5.               678.694      




