
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9913centroid  

                0.                22.5663E-12 
              100.E-03            13.145      
              200.E-03            47.7392     
              300.E-03            92.861      
              400.E-03           129.761      
              500.E-03           144.716      
              600.E-03           147.798      
              700.E-03           154.474      
              800.E-03           169.075      
              900.E-03           190.585      
                1.               316.637      
                1.               316.637      
                1.00625           69.3472     
                1.0125           117.607      
                1.01875          154.345      
                1.025            172.51       
                1.03437          188.772      
                1.04844          207.15       
                1.06953          232.513      
                1.07151          235.18       
                1.07225          236.288      
                1.07336          238.331      
                1.07378          239.164      
                1.07441          240.685      
                1.07464          241.293      
                1.07499          242.35       
                1.07512          242.761      
                1.07532          243.416      
                1.07562          244.412      
                1.07573          244.569      
                1.07577          244.569      
                1.07583          244.319      
                1.07593          242.323      
                1.07596          241.086      
                1.07602          232.92       
                1.07604          228.923      
                1.07607          227.336      
                1.0761           238.876      
                1.07613          253.345      
                1.07617          274.885      
                1.07624          299.931      
                1.07634          321.387      
                1.07649          335.074      
                1.07671          342.016      
                1.07705          345.351      
                1.07756          347.421      
                1.07832          349.232      
                1.07947          351.081      
                1.08118          353.118      
                1.08375          355.592      
                1.08761          358.797      
                1.09339          363.04       
                1.10207          368.406      
                1.11509          374.492      
                1.13462          379.887      
                1.16391          381.489      
                1.20785          374.077      
                1.27376          351.685      
                1.37262          312.884      
                1.47262          281.467      
                1.57262          263.779      
                1.67262          261.372      
                1.77262          275.195      
                1.87262          314.254      
                1.87887          318.927      
                1.88824          328.981      
                1.89176          334.499      
                1.89308          337.047      
                1.89505          342.778      
                1.8958           345.46       
                1.89691          352.401      
                1.89733          355.767      
                1.89795          366.451      
                1.89889          353.566      
                1.89983          353.139      
                1.90077          353.643      
                1.90217          353.299      
                1.90429          352.484      
                1.90745          351.214      
                1.91221          349.316      
                1.91933          346.503      
                1.93002          342.361      
                1.94606          336.316      
                1.97011          327.615      
                2.               317.383      
                2.               317.383      
                2.25             410.37       
                2.5              570.456      
                2.75             837.786      
                3.                 1.27833E+03
                3.                 1.27833E+03
                3.00781            2.54462E+03
                3.01563            2.60861E+03
                3.02344            2.56796E+03
                3.03125            2.53178E+03
                3.04297            2.48194E+03
                3.06055            2.39837E+03
                3.08691            1.10715E+03
                3.09351            1.05664E+03
                3.1001           993.37       
                3.10257          965.868      
                3.1035           954.589      
                3.10489          934.118      
                3.10541          925.73       
                3.10619          910.346      
                3.10648          904.145      
                3.10692          892.938      
                3.10758          866.37       
                3.10783          854.551      
                3.10792          849.746      
                3.10806          851.734      
                3.10812          854.589      
                3.10819          870.556      
                3.10831          993.373      
                3.10836            1.06002E+03
                3.10842            1.19944E+03
                3.10845            1.25208E+03
                3.10848            1.31608E+03
                3.10854            1.39561E+03
                3.10862            1.50208E+03
                3.10875            1.60749E+03
                3.10894            1.69948E+03
                3.10922            1.78125E+03
                3.10964            1.85276E+03
                3.11028            1.9099E+03 
                3.11123            1.9493E+03 
                3.11266            1.97084E+03
                3.1148             1.97729E+03
                3.11802            1.97245E+03
                3.12284            1.9589E+03 
                3.13007            1.93654E+03
                3.14092            1.90244E+03
                3.15719            1.85097E+03
                3.1816             1.77338E+03
                3.21822            1.65665E+03
                3.27314            1.48279E+03
                3.35552            1.23078E+03
                3.4791           887.238      
                3.6041           595.525      
                3.7291           366.881      
                3.8541           201.395      
                3.88535          167.168      
                3.88828          163.906      
                3.89267          157.756      
                3.89432          154.995      
                3.89494          153.874      
                3.89586          151.645      
                3.89621          150.765      
                3.89673          149.084      
                3.89693          148.498      
                3.89722          147.663      
                3.89766          175.384      
                3.8981           171.889      
                3.89854          168.729      
                3.8992           167.498      
                3.90019          167.08       
                3.90168          166.874      
                3.9039           166.672      
                3.90725          166.394      
                3.91226          165.988      
                3.91977          165.4        
                3.93105          164.561      
                3.94796          163.402      
                3.97333          161.887      
                4.               160.583      
                4.               160.583      
                4.25             174.149      
                4.5              204.606      
                4.75             254.371      
                5.               312.851      




