
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9073centroid  

                0.                22.5663E-12 
              100.E-03            13.1509     
              200.E-03            62.9978     
              300.E-03           154.145      
              400.E-03           280.077      
              500.E-03           421.959      
              600.E-03           545.483      
              700.E-03           640.825      
              800.E-03           716.487      
              900.E-03           780.52       
                1.                 1.48629E+03
                1.                 1.48629E+03
                1.00625            2.37873E+03
                1.0125             2.40616E+03
                1.01875            2.34151E+03
                1.025              2.28206E+03
                1.03437            2.19713E+03
                1.04844            2.03737E+03
                1.06953            1.52879E+03
                1.07151            1.4308E+03 
                1.07225            1.3853E+03 
                1.07336            1.29188E+03
                1.07378            1.24977E+03
                1.07441            1.16325E+03
                1.07464            1.12495E+03
                1.07499            1.04801E+03
                1.07512            1.01489E+03
                1.07532          952.032      
                1.07562          779.191      
                1.07573          691.57       
                1.07577          654.691      
                1.07583          585.772      
                1.07593          414.515      
                1.07596          339.879      
                1.07602          145.358      
                1.07604           98.9437     
                1.07607          149.776      
                1.0761           178.484      
                1.07613          179.513      
                1.07617          177.836      
                1.07624          176.447      
                1.07634          175.401      
                1.07649          174.625      
                1.07671          174.054      
                1.07705          173.553      
                1.07756          173.05       
                1.07832          172.597      
                1.07947          172.301      
                1.08118          172.262      
                1.08375          172.534      
                1.08761          173.155      
                1.09339          174.225      
                1.10207          175.976      
                1.11509          178.877      
                1.13462          183.816      
                1.16391          192.47       
                1.20785          208.031      
                1.27376          236.536      
                1.37262          289.21       
                1.47262          352.6        
                1.57262          424.374      
                1.67262          502.836      
                1.77262          585.64       
                1.87262          664.384      
                1.87887          668.134      
                1.88824          671.786      
                1.89176          671.953      
                1.89308          671.671      
                1.89505          669.906      
                1.8958           668.836      
                1.89691          665.026      
                1.89733          662.947      
                1.89795          654.91       
                1.89889          598.444      
                1.89983          608.319      
                1.90077          612.488      
                1.90217          615.144      
                1.90429          617.91       
                1.90745          621.792      
                1.91221          627.588      
                1.91933          636.309      
                1.93002          649.462      
                1.94606          669.353      
                1.97011          699.543      
                2.               737.631      
                2.               737.631      
                2.25             506.241      
                2.5              278.615      
                2.75             100.298      
                3.                28.9028     
                3.                28.9028     
                3.00781          224.522      
                3.01563          236.747      
                3.02344          242.408      
                3.03125          249.565      
                3.04297          263.397      
                3.06055          300.248      
                3.08691           94.3522     
                3.09351          102.317      
                3.1001           117.043      
                3.10257          127.092      
                3.1035           132.234      
                3.10489          143.831      
                3.10541          149.584      
                3.10619          162.256      
                3.10648          168.286      
                3.10692          180.812      
                3.10758          223.526      
                3.10783          251.836      
                3.10792          265.506      
                3.10806          295.671      
                3.10812          309.404      
                3.10819          336.603      
                3.10831          418.682      
                3.10836          461.368      
                3.10842          614.002      
                3.10845          695.857      
                3.10848          926.054      
                3.10854            1.21854E+03
                3.10862            1.38277E+03
                3.10875            1.46311E+03
                3.10894            1.52107E+03
                3.10922            1.57478E+03
                3.10964            1.62605E+03
                3.11028            1.67221E+03
                3.11123            1.70863E+03
                3.11266            1.73178E+03
                3.1148             1.74186E+03
                3.11802            1.74219E+03
                3.12284            1.73631E+03
                3.13007            1.72583E+03
                3.14092            1.71049E+03
                3.15719            1.68909E+03
                3.1816             1.66012E+03
                3.21822            1.62234E+03
                3.27314            1.57523E+03
                3.35552            1.5197E+03 
                3.4791             1.45937E+03
                3.6041             1.41817E+03
                3.7291             1.39274E+03
                3.8541             1.3824E+03 
                3.88535            1.38362E+03
                3.88828            1.38406E+03
                3.89267            1.38531E+03
                3.89432            1.38627E+03
                3.89494            1.38677E+03
                3.89586            1.38819E+03
                3.89621            1.38894E+03
                3.89673            1.39111E+03
                3.89693            1.39221E+03
                3.89722            1.39524E+03
                3.89766            1.42069E+03
                3.8981             1.38641E+03
                3.89854            1.36912E+03
                3.8992             1.36108E+03
                3.90019            1.35825E+03
                3.90168            1.35745E+03
                3.9039             1.35719E+03
                3.90725            1.357E+03  
                3.91226            1.35675E+03
                3.91977            1.3564E+03 
                3.93105            1.35595E+03
                3.94796            1.35541E+03
                3.97333            1.35494E+03
                4.                 1.35486E+03
                4.                 1.35486E+03
                4.25               1.26485E+03
                4.5                1.23595E+03
                4.75               1.23821E+03
                5.                 1.24271E+03




