
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9553centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.8258     
                1.0125             3.8341     
                1.01875            2.22131    
                1.025            749.969E-03  
                1.03437           -1.60073    
                1.04844           -6.41151    
                1.06953          -15.8899     
                1.07151          -16.6042     
                1.07225          -16.8001     
                1.07336          -16.8895     
                1.07378          -16.8636     
                1.07441          -16.5976     
                1.07464          -16.4445     
                1.07499          -16.0087     
                1.07512          -15.8051     
                1.07532          -15.3581     
                1.07562          -13.8336     
                1.07573          -13.0566     
                1.07577          -12.7306     
                1.07583          -12.1253     
                1.07593          -10.6441     
                1.07596          -10.0036     
                1.07602           -8.77536    
                1.07604           -8.34986    
                1.07607           -7.73391    
                1.0761            -6.15535    
                1.07613           -3.71343    
                1.07617          542.536E-03  
                1.07624            5.48843    
                1.07634            9.43666    
                1.07649           11.5796     
                1.07671           12.1562     
                1.07705           11.7865     
                1.07756           10.9637     
                1.07832            9.9621     
                1.07947            8.90768    
                1.08118            7.80209    
                1.08375            6.49546    
                1.08761            4.66392    
                1.09339            1.7689     
                1.10207           -3.09591    
                1.11509          -11.5778     
                1.13462          -26.8049     
                1.16391          -54.7931     
                1.20785         -107.025      
                1.27376         -205.062      
                1.37262         -388.455      
                1.47262         -610.033      
                1.57262         -861.615      
                1.67262           -1.13939E+03
                1.77262           -1.44242E+03
                1.87262           -1.78226E+03
                1.87887           -1.80646E+03
                1.88824           -1.84674E+03
                1.89176           -1.86398E+03
                1.89308           -1.87102E+03
                1.89505           -1.88389E+03
                1.8958            -1.88932E+03
                1.89691           -1.90084E+03
                1.89733           -1.90597E+03
                1.89795           -1.91974E+03
                1.89889           -1.95322E+03
                1.89983           -1.97041E+03
                1.90077           -1.97798E+03
                1.90217           -1.98326E+03
                1.90429           -1.98926E+03
                1.90745           -1.99787E+03
                1.91221           -2.01074E+03
                1.91933           -2.03007E+03
                1.93002           -2.05916E+03
                1.94606           -2.103E+03  
                1.97011           -2.16923E+03
                2.                -2.25228E+03
                2.                -2.25228E+03
                2.25              -1.65858E+03
                2.5               -1.06811E+03
                2.75            -512.933      
                3.              -883.191E-15  
                3.              -883.191E-15  
                3.00781            4.5781     
                3.01563           -2.00973    
                3.02344           -8.66767    
                3.03125          -14.9625     
                3.04297          -24.9031     
                3.06055          -41.8489     
                3.08691         -162.339      
                3.09351         -173.812      
                3.1001          -184.612      
                3.10257         -188.301      
                3.1035          -189.589      
                3.10489         -191.249      
                3.10541         -191.793      
                3.10619         -192.362      
                3.10648         -192.518      
                3.10692         -192.564      
                3.10758         -191.512      
                3.10783         -190.734      
                3.10792         -190.365      
                3.10806         -189.762      
                3.10812         -189.546      
                3.10819         -189.316      
                3.10831         -188.952      
                3.10836         -188.34       
                3.10842         -185.06       
                3.10845         -183.695      
                3.10848         -181.737      
                3.10854         -177.191      
                3.10862         -167.614      
                3.10875         -154.285      
                3.10894         -139.698      
                3.10922         -124.826      
                3.10964         -109.986      
                3.11028          -96.284      
                3.11123          -85.56       
                3.11266          -79.3222     
                3.1148           -77.9045     
                3.11802          -80.7095     
                3.12284          -87.2799     
                3.13007          -98.2141     
                3.14092         -115.568      
                3.15719         -143.283      
                3.1816          -188.191      
                3.21822         -261.965      
                3.27314         -384.168      
                3.35552         -586.589      
                3.4791          -918.712      
                3.6041            -1.27647E+03
                3.7291            -1.64779E+03
                3.8541            -2.02634E+03
                3.88535           -2.12004E+03
                3.88828           -2.12853E+03
                3.89267           -2.14074E+03
                3.89432           -2.14482E+03
                3.89494           -2.14619E+03
                3.89586           -2.14757E+03
                3.89621           -2.14784E+03
                3.89673           -2.14707E+03
                3.89693           -2.14642E+03
                3.89722           -2.14378E+03
                3.89766           -2.05416E+03
                3.8981            -2.03612E+03
                3.89854           -2.03882E+03
                3.8992            -2.04352E+03
                3.90019           -2.04771E+03
                3.90168           -2.0524E+03 
                3.9039            -2.05892E+03
                3.90725           -2.06859E+03
                3.91226           -2.08311E+03
                3.91977           -2.10494E+03
                3.93105           -2.13779E+03
                3.94796           -2.18733E+03
                3.97333           -2.26219E+03
                4.                -2.34161E+03
                4.                -2.34161E+03
                4.25              -1.69343E+03
                4.5               -1.06541E+03
                4.75            -495.337      
                5.                 0.         




