
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8694centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            56.9509     
              300.E-03           137.935      
              400.E-03           253.867      
              500.E-03           379.861      
              600.E-03           493.446      
              700.E-03           597.937      
              800.E-03           697.494      
              900.E-03           797.45       
                1.               564.208      
                1.               564.208      
                1.00625          275.752      
                1.0125           424.991      
                1.01875          517.762      
                1.025            567.623      
                1.03437          613.323      
                1.04844          662.986      
                1.06953          719.044      
                1.07151          722.297      
                1.07225          723.526      
                1.07336          724.155      
                1.07378          724.461      
                1.07441          723.886      
                1.07464          723.713      
                1.07499          722.556      
                1.07512          722.167      
                1.07532          721.336      
                1.07562          717.442      
                1.07573          715.486      
                1.07577          714.836      
                1.07583          713.654      
                1.07593          711.606      
                1.07596          711.226      
                1.07602          715.586      
                1.07604          717.479      
                1.07607          697.511      
                1.0761           647.74       
                1.07613          603.92       
                1.07617          561.174      
                1.07624          527.21       
                1.07634          505.78       
                1.07649          495.334      
                1.07671          492.287      
                1.07705          493.096      
                1.07756          495.582      
                1.07832          498.704      
                1.07947          502.012      
                1.08118          505.446      
                1.08375          510.58       
                1.08761          515.175      
                1.09339          521.994      
                1.10207          532.332      
                1.11509          547.703      
                1.13462          569.089      
                1.16391          600.03       
                1.20785          643.239      
                1.27376          702.925      
                1.37262          785.794      
                1.47262          865.788      
                1.57262          946.422      
                1.67262            1.03115E+03
                1.77262            1.12329E+03
                1.87262            1.23344E+03
                1.87887            1.2423E+03 
                1.88824            1.25776E+03
                1.89176            1.26521E+03
                1.89308            1.26804E+03
                1.89505            1.27465E+03
                1.8958             1.27713E+03
                1.89691            1.28401E+03
                1.89733            1.28741E+03
                1.89795            1.29703E+03
                1.89889            1.26331E+03
                1.89983            1.23004E+03
                1.90077            1.22556E+03
                1.90217            1.22533E+03
                1.90429            1.22654E+03
                1.90745            1.22822E+03
                1.91221            1.23131E+03
                1.91933            1.23572E+03
                1.93002            1.24238E+03
                1.94606            1.25254E+03
                1.97011            1.26818E+03
                2.                 1.28822E+03
                2.                 1.28822E+03
                2.25               1.13584E+03
                2.5                1.00187E+03
                2.75             886.729      
                3.               745.979      
                3.               745.979      
                3.00781          767.159      
                3.01563            1.06815E+03
                3.02344            1.18313E+03
                3.03125            1.23763E+03
                3.04297            1.28622E+03
                3.06055            1.33337E+03
                3.08691            1.85718E+03
                3.09351            1.84353E+03
                3.1001             1.825E+03  
                3.10257            1.81528E+03
                3.1035             1.81103E+03
                3.10489            1.8029E+03 
                3.10541            1.79939E+03
                3.10619            1.79279E+03
                3.10648            1.79029E+03
                3.10692            1.7851E+03 
                3.10758            1.77328E+03
                3.10783            1.76814E+03
                3.10792            1.76613E+03
                3.10806            1.76573E+03
                3.10812            1.76511E+03
                3.10819            1.76773E+03
                3.10831            1.77188E+03
                3.10836            1.76612E+03
                3.10842            1.75838E+03
                3.10845            1.74466E+03
                3.10848            1.68988E+03
                3.10854            1.57319E+03
                3.10862            1.44199E+03
                3.10875            1.33708E+03
                3.10894            1.266E+03  
                3.10922            1.21614E+03
                3.10964            1.17506E+03
                3.11028            1.13963E+03
                3.11123            1.1115E+03 
                3.11266            1.09381E+03
                3.1148             1.08678E+03
                3.11802            1.08791E+03
                3.12284            1.09453E+03
                3.13007            1.10426E+03
                3.14092            1.12194E+03
                3.15719            1.14547E+03
                3.1816             1.17584E+03
                3.21822            1.21693E+03
                3.27314            1.26944E+03
                3.35552            1.33529E+03
                3.4791             1.4201E+03 
                3.6041             1.50075E+03
                3.7291             1.58531E+03
                3.8541             1.68421E+03
                3.88535            1.71807E+03
                3.88828            1.72226E+03
                3.89267            1.73036E+03
                3.89432            1.735E+03  
                3.89494            1.73673E+03
                3.89586            1.74138E+03
                3.89621            1.74315E+03
                3.89673            1.74825E+03
                3.89693            1.75018E+03
                3.89722            1.75558E+03
                3.89766            1.73652E+03
                3.8981             1.65917E+03
                3.89854            1.63323E+03
                3.8992             1.62412E+03
                3.90019            1.62307E+03
                3.90168            1.62347E+03
                3.9039             1.62466E+03
                3.90725            1.62645E+03
                3.91226            1.62947E+03
                3.91977            1.63387E+03
                3.93105            1.64048E+03
                3.94796            1.65049E+03
                3.97333            1.66574E+03
                4.                 1.68189E+03
                4.                 1.68189E+03
                4.25               1.51273E+03
                4.5                1.33616E+03
                4.75               1.12416E+03
                5.               793.131      




