
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9598centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           12.791      
                1.0125            25.4807     
                1.01875           36.9394     
                1.025             47.6517     
                1.03437           62.2759     
                1.04844           78.9296     
                1.06953           72.3264     
                1.07151           66.3616     
                1.07225           63.2949     
                1.07336           56.4597     
                1.07378           53.253      
                1.07441           46.4139     
                1.07464           43.3309     
                1.07499           37.03       
                1.07512           34.2925     
                1.07532           29.0503     
                1.07562           14.4311     
                1.07573            6.90877    
                1.07577            3.70597    
                1.07583           -2.31763    
                1.07593          -17.714      
                1.07596          -24.8456     
                1.07602          -45.5572     
                1.07604          -53.8298     
                1.07607          -66.4229     
                1.0761           -81.1582     
                1.07613          -93.0897     
                1.07617         -103.271      
                1.07624         -110.363      
                1.07634         -114.681      
                1.07649         -117.032      
                1.07671         -118.272      
                1.07705         -119.096      
                1.07756         -119.972      
                1.07832         -121.2        
                1.07947         -123.046      
                1.08118         -125.84       
                1.08375         -130.061      
                1.08761         -136.435      
                1.09339         -146.076      
                1.10207         -160.71       
                1.11509         -183.05       
                1.13462         -217.439      
                1.16391         -271.004      
                1.20785         -355.783      
                1.27376         -492.73       
                1.37262         -719.384      
                1.47262         -973.449      
                1.57262           -1.25137E+03
                1.67262           -1.55227E+03
                1.77262           -1.87547E+03
                1.87262           -2.22061E+03
                1.87887           -2.24292E+03
                1.88824           -2.2766E+03 
                1.89176           -2.28929E+03
                1.89308           -2.29407E+03
                1.89505           -2.30125E+03
                1.8958            -2.30395E+03
                1.89691           -2.30801E+03
                1.89733           -2.30954E+03
                1.89795           -2.31183E+03
                1.89889           -2.33758E+03
                1.89983           -2.35148E+03
                1.90077           -2.3573E+03 
                1.90217           -2.36308E+03
                1.90429           -2.37091E+03
                1.90745           -2.3825E+03 
                1.91221           -2.3999E+03 
                1.91933           -2.42608E+03
                1.93002           -2.46555E+03
                1.94606           -2.52519E+03
                1.97011           -2.61563E+03
                2.                -2.72963E+03
                2.                -2.72963E+03
                2.25              -1.87561E+03
                2.5               -1.11891E+03
                2.75            -489.384      
                3.              -743.895E-15  
                3.              -743.895E-15  
                3.00781           16.0079     
                3.01563           31.534      
                3.02344           45.233      
                3.03125           57.7082     
                3.04297           73.416      
                3.06055           83.6208     
                3.08691          136.201      
                3.09351          137.316      
                3.1001           131.481      
                3.10257          125.341      
                3.1035           121.995      
                3.10489          114.202      
                3.10541          110.399      
                3.10619          102.223      
                3.10648           98.4807     
                3.10692           91.0157     
                3.10758           68.4426     
                3.10783           55.4366     
                3.10792           49.5813     
                3.10806           37.4968     
                3.10812           32.2693     
                3.10819           22.2725     
                3.10831           -6.65994    
                3.10836          -21.2148     
                3.10842          -63.7792     
                3.10845          -80.1446     
                3.10848         -104.141      
                3.10854         -130.624      
                3.10862         -150.692      
                3.10875         -162.738      
                3.10894         -168.778      
                3.10922         -171.468      
                3.10964         -172.922      
                3.11028         -174.296      
                3.11123         -176.114      
                3.11266         -178.706      
                3.1148          -182.486      
                3.11802         -188.101      
                3.12284         -196.541      
                3.13007         -209.312      
                3.14092         -228.738      
                3.15719         -258.488      
                3.1816          -304.487      
                3.21822         -376.544      
                3.27314         -491.394      
                3.35552         -678.435      
                3.4791          -990.801      
                3.6041            -1.34375E+03
                3.7291            -1.73226E+03
                3.8541            -2.15523E+03
                3.88535           -2.26642E+03
                3.88828           -2.27696E+03
                3.89267           -2.29287E+03
                3.89432           -2.29885E+03
                3.89494           -2.3011E+03 
                3.89586           -2.30449E+03
                3.89621           -2.30576E+03
                3.89673           -2.30766E+03
                3.89693           -2.30839E+03
                3.89722           -2.30947E+03
                3.89766           -2.3229E+03 
                3.8981            -2.33908E+03
                3.89854           -2.34647E+03
                3.8992            -2.35148E+03
                3.90019           -2.35603E+03
                3.90168           -2.36169E+03
                3.9039            -2.36987E+03
                3.90725           -2.38208E+03
                3.91226           -2.40043E+03
                3.91977           -2.42805E+03
                3.93105           -2.46969E+03
                3.94796           -2.53265E+03
                3.97333           -2.62818E+03
                4.                -2.73E+03   
                4.                -2.73E+03   
                4.25              -1.87587E+03
                4.5               -1.11906E+03
                4.75            -489.441      
                5.                -2.3358E-33 




