
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8534centroid  

                0.                22.5663E-12 
              100.E-03            13.1456     
              200.E-03            51.3164     
              300.E-03            99.0394     
              400.E-03           131.931      
              500.E-03           137.657      
              600.E-03           123.6        
              700.E-03           103.08       
              800.E-03            83.7861     
              900.E-03            67.8277     
                1.               215.476      
                1.               215.476      
                1.00625          414.075      
                1.0125           457.097      
                1.01875          463.948      
                1.025            463.023      
                1.03437          458.457      
                1.04844          446.597      
                1.06953          411.32       
                1.07151          404.333      
                1.07225          401.055      
                1.07336          394.398      
                1.07378          391.644      
                1.07441          385.676      
                1.07464          383.45       
                1.07499          378.808      
                1.07512          375.46       
                1.07532          371.841      
                1.07562          363.66       
                1.07573          364.657      
                1.07577          364.905      
                1.07583          365.437      
                1.07593          373.748      
                1.07596          381.557      
                1.07602          434.39       
                1.07604          475.11       
                1.07607          593.86       
                1.0761           749.224      
                1.07613          871.431      
                1.07617          963.432      
                1.07624            1.02025E+03
                1.07634            1.04665E+03
                1.07649            1.05671E+03
                1.07671            1.06032E+03
                1.07705            1.05879E+03
                1.07756            1.05518E+03
                1.07832            1.05064E+03
                1.07947            1.04571E+03
                1.08118            1.0404E+03 
                1.08375            1.03247E+03
                1.08761            1.02592E+03
                1.09339            1.01432E+03
                1.10207          997.719      
                1.11509          974.205      
                1.13462          941.517      
                1.16391          897.113      
                1.20785          838.35       
                1.27376          762.744      
                1.37262          668.31       
                1.47262          589.234      
                1.57262          522.261      
                1.67262          464.938      
                1.77262          415.795      
                1.87262          373.243      
                1.87887          370.758      
                1.88824          366.937      
                1.89176          365.482      
                1.89308          364.944      
                1.89505          364.115      
                1.8958           363.827      
                1.89691          363.478      
                1.89733          363.424      
                1.89795          363.915      
                1.89889          351.902      
                1.89983          332.703      
                1.90077          328.294      
                1.90217          326.788      
                1.90429          325.93       
                1.90745          324.613      
                1.91221          323.334      
                1.91933          321.046      
                1.93002          317.679      
                1.94606          312.755      
                1.97011          305.637      
                2.               297.218      
                2.               297.218      
                2.25             327.43       
                2.5              392.296      
                2.75             476.375      
                3.               544.032      
                3.               544.032      
                3.00781          890.81       
                3.01563          839.951      
                3.02344          763.616      
                3.03125          700.564      
                3.04297          610.796      
                3.06055          455.995      
                3.08691          988.586      
                3.09351          926.579      
                3.1001           838.863      
                3.10257          789.308      
                3.1035           765.656      
                3.10489          719.734      
                3.10541          698.842      
                3.10619          658.658      
                3.10648          643.742      
                3.10692          609.405      
                3.10758          526.593      
                3.10783          485.562      
                3.10792          468.998      
                3.10806          433.561      
                3.10812          419.824      
                3.10819          391.916      
                3.10831          311.13       
                3.10836          279.579      
                3.10842          265.063      
                3.10845          292.422      
                3.10848          372.346      
                3.10854          440.49       
                3.10862          465.725      
                3.10875          478.738      
                3.10894          502.414      
                3.10922          538.51       
                3.10964          581.355      
                3.11028          623.161      
                3.11123          657.044      
                3.11266          678.646      
                3.1148           688.571      
                3.11802          689.706      
                3.12284          685.411      
                3.13007          677.284      
                3.14092          665.202      
                3.15719          647.281      
                3.1816           624.302      
                3.21822          592.506      
                3.27314          551.484      
                3.35552          500.945      
                3.4791           442.123      
                3.6041           396.997      
                3.7291           361.966      
                3.8541           333.107      
                3.88535          324.948      
                3.88828          324.046      
                3.89267          322.15       
                3.89432          321.136      
                3.89494          320.785      
                3.89586          319.973      
                3.89621          319.679      
                3.89673          319.131      
                3.89693          318.948      
                3.89722          318.822      
                3.89766          314.775      
                3.8981           287.121      
                3.89854          274.1        
                3.8992           267.982      
                3.90019          265.726      
                3.90168          265.098      
                3.9039           264.893      
                3.90725          264.584      
                3.91226          264.518      
                3.91977          264.252      
                3.93105          263.843      
                3.94796          263.312      
                3.97333          262.649      
                4.               262.058      
                4.               262.058      
                4.25             205.502      
                4.5              173.286      
                4.75             151.662      
                5.               133.362      




