
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8731centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.2603     
                1.0125            26.3688     
                1.01875           39.0531     
                1.025             51.6169     
                1.03437           70.2806     
                1.04844           97.6373     
                1.06953          136.319      
                1.07151          139.692      
                1.07225          140.923      
                1.07336          142.679      
                1.07378          143.313      
                1.07441          144.189      
                1.07464          144.5        
                1.07499          144.907      
                1.07512          145.047      
                1.07532          145.218      
                1.07562          145.242      
                1.07573          145.18       
                1.07577          145.144      
                1.07583          145.041      
                1.07593          144.632      
                1.07596          144.424      
                1.07602          143.574      
                1.07604          143.252      
                1.07607          143.943      
                1.0761           145.816      
                1.07613          147.225      
                1.07617          148.385      
                1.07624          149.267      
                1.07634          149.935      
                1.07649          150.468      
                1.07671          150.99       
                1.07705          151.652      
                1.07756          152.616      
                1.07832          154.073      
                1.07947          156.28       
                1.08118          159.618      
                1.08375          164.644      
                1.08761          172.193      
                1.09339          183.515      
                1.10207          200.478      
                1.11509          225.873      
                1.13462          263.837      
                1.16391          320.441      
                1.20785          404.4        
                1.27376          527.573      
                1.37262          703.742      
                1.47262          866.97       
                1.57262            1.00799E+03
                1.67262            1.1146E+03 
                1.77262            1.16058E+03
                1.87262            1.03913E+03
                1.87887            1.01302E+03
                1.88824          950.097      
                1.89176          911.962      
                1.89308          893.495      
                1.89505          850.12       
                1.8958           828.791      
                1.89691          770.4        
                1.89733          739.999      
                1.89795          631.48       
                1.89889           -1.12008E+03
                1.89983           -1.30893E+03
                1.90077           -1.33355E+03
                1.90217           -1.33969E+03
                1.90429           -1.34337E+03
                1.90745           -1.34798E+03
                1.91221           -1.3548E+03 
                1.91933           -1.36502E+03
                1.93002           -1.38041E+03
                1.94606           -1.40359E+03
                1.97011           -1.43863E+03
                2.                -1.4826E+03 
                2.                -1.4826E+03 
                2.25              -1.15258E+03
                2.5             -804.282      
                2.75            -422.905      
                3.              -798.168E-15  
                3.              -798.168E-15  
                3.00781           16.58       
                3.01563           32.84       
                3.02344           48.5571     
                3.03125           64.1169     
                3.04297           87.1085     
                3.06055          120.358      
                3.08691           65.1501     
                3.09351           62.199      
                3.1001            53.3756     
                3.10257           48.0958     
                3.1035            45.6412     
                3.10489           40.6326     
                3.10541           38.4138     
                3.10619           33.9746     
                3.10648           32.0971     
                3.10692           28.4532     
                3.10758           18.6011     
                3.10783           13.8064     
                3.10792           11.7767     
                3.10806           13.3821     
                3.10812           15.0676     
                3.10819           23.0898     
                3.10831           69.3763     
                3.10836           88.142      
                3.10842          115.798      
                3.10845          125.724      
                3.10848          141.611      
                3.10854          163.083      
                3.10862          182.775      
                3.10875          196.078      
                3.10894          203.695      
                3.10922          208.228      
                3.10964          211.513      
                3.11028          214.388      
                3.11123          217.3        
                3.11266          220.694      
                3.1148           225.171      
                3.11802          231.552      
                3.12284          240.974      
                3.13007          255.041      
                3.14092          276.087      
                3.15719          307.545      
                3.1816           354.457      
                3.21822          424.099      
                3.27314          526.554      
                3.35552          674.338      
                3.4791           877.094      
                3.6041             1.04626E+03
                3.7291             1.15086E+03
                3.8541             1.09107E+03
                3.88535          964.513      
                3.88828          941.233      
                3.89267          877.919      
                3.89432          837.718      
                3.89494          818.182      
                3.89586          768.401      
                3.89621          744.031      
                3.89673          679.975      
                3.89693          648.742      
                3.89722          569.824      
                3.89766         -812.784      
                3.8981            -1.22062E+03
                3.89854           -1.30674E+03
                3.8992            -1.33106E+03
                3.90019           -1.33823E+03
                3.90168           -1.34162E+03
                3.9039            -1.34504E+03
                3.90725           -1.34985E+03
                3.91226           -1.35704E+03
                3.91977           -1.36785E+03
                3.93105           -1.38411E+03
                3.94796           -1.40862E+03
                3.97333           -1.44567E+03
                4.                -1.48499E+03
                4.                -1.48499E+03
                4.25              -1.15399E+03
                4.5             -805.004      
                4.75            -423.17       
                5.                 0.         




