
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8434centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.34126    
                1.0125           613.469E-03  
                1.01875           -3.74586    
                1.025             -9.497      
                1.03437          -20.7982     
                1.04844          -46.0177     
                1.06953         -113.547      
                1.07151         -123.341      
                1.07225         -126.998      
                1.07336         -134.516      
                1.07378         -137.295      
                1.07441         -142.954      
                1.07464         -145.039      
                1.07499         -149.275      
                1.07512         -150.821      
                1.07532         -153.41       
                1.07562         -160.348      
                1.07573         -163.571      
                1.07577         -164.696      
                1.07583         -166.811      
                1.07593         -171.085      
                1.07596         -172.82       
                1.07602         -175.407      
                1.07604         -175.591      
                1.07607         -175.747      
                1.0761          -183.556      
                1.07613         -192.622      
                1.07617         -202.213      
                1.07624         -210.013      
                1.07634         -215.072      
                1.07649         -217.925      
                1.07671         -219.547      
                1.07705         -220.814      
                1.07756         -222.324      
                1.07832         -224.501      
                1.07947         -227.776      
                1.08118         -232.719      
                1.08375         -240.137      
                1.08761         -251.347      
                1.09339         -268.186      
                1.10207         -293.488      
                1.11509         -331.547      
                1.13462         -388.848      
                1.16391         -475.315      
                1.20785         -606.072      
                1.27376         -804.415      
                1.37262           -1.10651E+03
                1.47262           -1.41747E+03
                1.57262           -1.73333E+03
                1.67262           -2.05311E+03
                1.77262           -2.37431E+03
                1.87262           -2.68281E+03
                1.87887           -2.69965E+03
                1.88824           -2.7219E+03 
                1.89176           -2.72786E+03
                1.89308           -2.73003E+03
                1.89505           -2.72982E+03
                1.8958            -2.72975E+03
                1.89691           -2.72483E+03
                1.89733           -2.72165E+03
                1.89795           -2.70958E+03
                1.89889           -2.57525E+03
                1.89983           -2.56261E+03
                1.90077           -2.56456E+03
                1.90217           -2.56951E+03
                1.90429           -2.57734E+03
                1.90745           -2.589E+03  
                1.91221           -2.60653E+03
                1.91933           -2.63288E+03
                1.93002           -2.67254E+03
                1.94606           -2.73234E+03
                1.97011           -2.82272E+03
                2.                -2.93608E+03
                2.                -2.93608E+03
                2.25              -2.06825E+03
                2.5               -1.25361E+03
                2.75            -540.903      
                3.              -709.641E-15  
                3.              -709.641E-15  
                3.00781            2.85072    
                3.01563         -489.397E-03  
                3.02344           -7.39179    
                3.03125          -16.4085     
                3.04297          -34.8959     
                3.06055          -78.343      
                3.08691           96.6017     
                3.09351           76.3142     
                3.1001            46.1096     
                3.10257           27.8489     
                3.1035            19.5245     
                3.10489            3.37237    
                3.10541           -3.87642    
                3.10619          -17.6997     
                3.10648          -23.0129     
                3.10692          -34.5786     
                3.10758          -62.6648     
                3.10783          -76.5364     
                3.10792          -82.3689     
                3.10806          -94.9676     
                3.10812          -99.5089     
                3.10819         -110.761      
                3.10831         -144.572      
                3.10836         -159.126      
                3.10842         -184.846      
                3.10845         -193.049      
                3.10848         -207.745      
                3.10854         -235.615      
                3.10862         -265.282      
                3.10875         -286.794      
                3.10894         -299.289      
                3.10922         -306.251      
                3.10964         -311.048      
                3.11028         -314.921      
                3.11123         -319.002      
                3.11266         -323.91       
                3.1148          -330.517      
                3.11802         -340.053      
                3.12284         -354.223      
                3.13007         -375.531      
                3.14092         -407.412      
                3.15719         -455.447      
                3.1816          -527.808      
                3.21822         -637.098      
                3.27314         -802.55       
                3.35552           -1.05393E+03
                3.4791            -1.43765E+03
                3.6041            -1.83339E+03
                3.7291            -2.23444E+03
                3.8541            -2.62887E+03
                3.88535           -2.71421E+03
                3.88828           -2.72036E+03
                3.89267           -2.72623E+03
                3.89432           -2.72541E+03
                3.89494           -2.72512E+03
                3.89586           -2.72073E+03
                3.89621           -2.71904E+03
                3.89673           -2.71172E+03
                3.89693           -2.70894E+03
                3.89722           -2.69959E+03
                3.89766           -2.59263E+03
                3.8981            -2.56401E+03
                3.89854           -2.55821E+03
                3.8992            -2.55855E+03
                3.90019           -2.56241E+03
                3.90168           -2.56791E+03
                3.9039            -2.57611E+03
                3.90725           -2.58842E+03
                3.91226           -2.60691E+03
                3.91977           -2.63471E+03
                3.93105           -2.67656E+03
                3.94796           -2.73967E+03
                3.97333           -2.83511E+03
                4.                -2.93628E+03
                4.                -2.93628E+03
                4.25              -2.06841E+03
                4.5               -1.25369E+03
                4.75            -540.946      
                5.                 0.         




