
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8988centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            44.3826     
              300.E-03            78.7039     
              400.E-03            98.6649     
              500.E-03           100.186      
              600.E-03            90.9923     
              700.E-03            80.8207     
              800.E-03            74.3429     
              900.E-03            72.0144     
                1.               309.483      
                1.               309.483      
                1.00625          947.174      
                1.0125             1.11412E+03
                1.01875            1.16585E+03
                1.025              1.19173E+03
                1.03437            1.21824E+03
                1.04844            1.25384E+03
                1.06953            1.31813E+03
                1.07151            1.32439E+03
                1.07225            1.32665E+03
                1.07336            1.33015E+03
                1.07378            1.33111E+03
                1.07441            1.33194E+03
                1.07464            1.33175E+03
                1.07499            1.33034E+03
                1.07512            1.32928E+03
                1.07532            1.32648E+03
                1.07562            1.31299E+03
                1.07573            1.30242E+03
                1.07577            1.29713E+03
                1.07583            1.28559E+03
                1.07593            1.24553E+03
                1.07596            1.22135E+03
                1.07602            1.10499E+03
                1.07604            1.02332E+03
                1.07607          792.04       
                1.0761           695.524      
                1.07613          692.113      
                1.07617          722.872      
                1.07624          759.839      
                1.07634          788.108      
                1.07649          804.181      
                1.07671          810.904      
                1.07705          812.657      
                1.07756          812.444      
                1.07832          811.538      
                1.07947          810.253      
                1.08118          808.525      
                1.08375          806.112      
                1.08761          802.635      
                1.09339          797.558      
                1.10207          790.147      
                1.11509          779.386      
                1.13462          763.852      
                1.16391          741.515      
                1.20785          709.511      
                1.27376          664.01       
                1.37262          600.672      
                1.47262          542.539      
                1.57262          490.499      
                1.67262          444.66       
                1.77262          405.281      
                1.87262          374.277      
                1.87887          372.919      
                1.88824          371.497      
                1.89176          371.36       
                1.89308          371.427      
                1.89505          371.965      
                1.8958           372.317      
                1.89691          373.636      
                1.89733          374.393      
                1.89795          377.532      
                1.89889          390.226      
                1.89983          375.461      
                1.90077          371.357      
                1.90217          369.742      
                1.90429          368.648      
                1.90745          367.293      
                1.91221          365.315      
                1.91933          362.385      
                1.93002          358.06       
                1.94606          351.73       
                1.97011          342.587      
                2.               331.807      
                2.               331.807      
                2.25             390.462      
                2.5              496.198      
                2.75             654.779      
                3.               857.202      
                3.               857.202      
                3.00781          897.247      
                3.01563          712.636      
                3.02344          639.143      
                3.03125          600.425      
                3.04297          557.128      
                3.06055          482.283      
                3.08691          544.697      
                3.09351          441.077      
                3.1001           357.913      
                3.10257          327.77       
                3.1035           316.106      
                3.10489          295.075      
                3.10541          286.332      
                3.10619          269.498      
                3.10648          262.244      
                3.10692          248.35       
                3.10758          208.382      
                3.10783          186.527      
                3.10792          177.197      
                3.10806          158.924      
                3.10812          151.725      
                3.10819          139.262      
                3.10831          119.804      
                3.10836          123.985      
                3.10842          219.744      
                3.10845          295.871      
                3.10848          427.409      
                3.10854          535.924      
                3.10862          611.105      
                3.10875          676.787      
                3.10894          743.622      
                3.10922          813.177      
                3.10964          882.586      
                3.11028          945.447      
                3.11123          994.364      
                3.11266            1.02486E+03
                3.1148             1.03772E+03
                3.11802            1.03751E+03
                3.12284            1.02877E+03
                3.13007            1.01334E+03
                3.14092          990.431      
                3.15719          957.711      
                3.1816           912.078      
                3.21822          850.283      
                3.27314          769.8        
                3.35552          670.178      
                3.4791           554.83       
                3.6041           467.276      
                3.7291           400.299      
                3.8541           346.669      
                3.88535          332.375      
                3.88828          330.798      
                3.89267          327.455      
                3.89432          325.8        
                3.89494          325.093      
                3.89586          323.577      
                3.89621          322.935      
                3.89673          321.58       
                3.89693          321.025      
                3.89722          319.983      
                3.89766          308.099      
                3.8981           283.423      
                3.89854          272.89       
                3.8992           268.288      
                3.90019          266.685      
                3.90168          266.174      
                3.9039           265.922      
                3.90725          265.648      
                3.91226          265.254      
                3.91977          264.673      
                3.93105          263.822      
                3.94796          262.59       
                3.97333          260.845      
                4.               259.151      
                4.               259.151      
                4.25             229.439      
                4.5              212.608      
                4.75             198.422      
                5.               197.486      




