
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9211centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            49.5726     
              300.E-03           112.158      
              400.E-03           201.288      
              500.E-03           301.886      
              600.E-03           397.504      
              700.E-03           489.223      
              800.E-03           580.694      
              900.E-03           676.133      
                1.               652.616      
                1.               652.616      
                1.00625          920.476      
                1.0125             1.22685E+03
                1.01875            1.34102E+03
                1.025              1.39533E+03
                1.03437            1.44592E+03
                1.04844            1.49962E+03
                1.06953            1.54606E+03
                1.07151            1.54565E+03
                1.07225            1.5456E+03 
                1.07336            1.5423E+03 
                1.07378            1.54123E+03
                1.07441            1.53713E+03
                1.07464            1.53571E+03
                1.07499            1.53164E+03
                1.07512            1.53021E+03
                1.07532            1.52758E+03
                1.07562            1.51854E+03
                1.07573            1.51447E+03
                1.07577            1.51309E+03
                1.07583            1.51084E+03
                1.07593            1.50769E+03
                1.07596            1.5078E+03 
                1.07602            1.52065E+03
                1.07604            1.52825E+03
                1.07607            1.51761E+03
                1.0761             1.46385E+03
                1.07613            1.40773E+03
                1.07617            1.34221E+03
                1.07624            1.28173E+03
                1.07634            1.23845E+03
                1.07649            1.21505E+03
                1.07671            1.20649E+03
                1.07705            1.20606E+03
                1.07756            1.20913E+03
                1.07832            1.21351E+03
                1.07947            1.2184E+03 
                1.08118            1.22379E+03
                1.08375            1.23183E+03
                1.08761            1.23992E+03
                1.09339            1.25172E+03
                1.10207            1.26908E+03
                1.11509            1.29393E+03
                1.13462            1.32563E+03
                1.16391            1.37029E+03
                1.20785            1.42945E+03
                1.27376            1.50815E+03
                1.37262            1.61738E+03
                1.47262            1.72685E+03
                1.57262            1.84215E+03
                1.67262            1.9672E+03 
                1.77262            2.10524E+03
                1.87262            2.26612E+03
                1.87887            2.27824E+03
                1.88824            2.29843E+03
                1.89176            2.30755E+03
                1.89308            2.31101E+03
                1.89505            2.31843E+03
                1.8958             2.32121E+03
                1.89691            2.32844E+03
                1.89733            2.33199E+03
                1.89795            2.34194E+03
                1.89889            2.28427E+03
                1.89983            2.2299E+03 
                1.90077            2.22156E+03
                1.90217            2.2212E+03 
                1.90429            2.22373E+03
                1.90745            2.22737E+03
                1.91221            2.23409E+03
                1.91933            2.24362E+03
                1.93002            2.25792E+03
                1.94606            2.27954E+03
                1.97011            2.3124E+03 
                2.                 2.35382E+03
                2.                 2.35382E+03
                2.25               1.98557E+03
                2.5                1.63179E+03
                2.75               1.25378E+03
                3.               744.831      
                3.               744.831      
                3.00781          285.688      
                3.01563          511.14       
                3.02344          633.886      
                3.03125          693.848      
                3.04297          750.847      
                3.06055          808.172      
                3.08691            1.42508E+03
                3.09351            1.42399E+03
                3.1001             1.42153E+03
                3.10257            1.41977E+03
                3.1035             1.41895E+03
                3.10489            1.41728E+03
                3.10541            1.4165E+03 
                3.10619            1.41498E+03
                3.10648            1.41441E+03
                3.10692            1.41306E+03
                3.10758            1.40982E+03
                3.10783            1.40814E+03
                3.10792            1.40741E+03
                3.10806            1.40646E+03
                3.10812            1.40592E+03
                3.10819            1.40441E+03
                3.10831            1.38541E+03
                3.10836            1.36902E+03
                3.10842            1.33393E+03
                3.10845            1.31151E+03
                3.10848            1.25207E+03
                3.10854            1.1413E+03 
                3.10862            1.01687E+03
                3.10875          912.856      
                3.10894          836.54       
                3.10922          777.493      
                3.10964          726.31       
                3.11028          682.065      
                3.11123          647.701      
                3.11266          626.223      
                3.1148           617.125      
                3.11802          617.358      
                3.12284          623.906      
                3.13007          633.969      
                3.14092          653.184      
                3.15719          679.093      
                3.1816           711.53       
                3.21822          758.771      
                3.27314          823.068      
                3.35552          911.648      
                3.4791             1.04075E+03
                3.6041             1.17751E+03
                3.7291             1.32998E+03
                3.8541             1.50902E+03
                3.88535            1.56552E+03
                3.88828            1.57195E+03
                3.89267            1.58366E+03
                3.89432            1.58977E+03
                3.89494            1.59205E+03
                3.89586            1.59763E+03
                3.89621            1.59974E+03
                3.89673            1.60534E+03
                3.89693            1.60744E+03
                3.89722            1.61294E+03
                3.89766            1.59448E+03
                3.8981             1.53481E+03
                3.89854            1.51704E+03
                3.8992             1.51193E+03
                3.90019            1.51263E+03
                3.90168            1.51423E+03
                3.9039             1.51681E+03
                3.90725            1.52068E+03
                3.91226            1.52665E+03
                3.91977            1.53561E+03
                3.93105            1.5492E+03 
                3.94796            1.56993E+03
                3.97333            1.60179E+03
                4.                 1.63612E+03
                4.                 1.63612E+03
                4.25               1.3672E+03 
                4.5                1.13894E+03
                4.75             958.932      
                5.               778.426      




