
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9847centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            58.0001     
              300.E-03           140.573      
              400.E-03           257.969      
              500.E-03           384.336      
              600.E-03           498.044      
              700.E-03           598.943      
              800.E-03           694.59       
              900.E-03           790.124      
                1.               546.781      
                1.               546.781      
                1.00625          281.213      
                1.0125           440.33       
                1.01875          538.116      
                1.025            589.042      
                1.03437          635.056      
                1.04844          686.121      
                1.06953          742.083      
                1.07151          745.065      
                1.07225          745.878      
                1.07336          746.399      
                1.07378          746.384      
                1.07441          745.609      
                1.07464          745.147      
                1.07499          743.795      
                1.07512          743.168      
                1.07532          741.804      
                1.07562          737.324      
                1.07573          735.242      
                1.07577          734.412      
                1.07583          733.05       
                1.07593          730.723      
                1.07596          730.035      
                1.07602          734.451      
                1.07604          736.249      
                1.07607          716.204      
                1.0761           666.11       
                1.07613          622.128      
                1.07617          578.237      
                1.07624          542.649      
                1.07634          519.332      
                1.07649          507.568      
                1.07671          503.874      
                1.07705          504.585      
                1.07756          507.262      
                1.07832          510.667      
                1.07947          514.27       
                1.08118          518.         
                1.08375          522.227      
                1.08761          527.716      
                1.09339          535.481      
                1.10207          546.761      
                1.11509          563.121      
                1.13462          586.586      
                1.16391          619.734      
                1.20785          665.778      
                1.27376          728.818      
                1.37262          815.084      
                1.47262          897.798      
                1.57262          980.292      
                1.67262            1.06594E+03
                1.77262            1.1583E+03 
                1.87262            1.26769E+03
                1.87887            1.27627E+03
                1.88824            1.29165E+03
                1.89176            1.29883E+03
                1.89308            1.3019E+03 
                1.89505            1.30806E+03
                1.8958             1.3108E+03 
                1.89691            1.31727E+03
                1.89733            1.32031E+03
                1.89795            1.32958E+03
                1.89889            1.28995E+03
                1.89983            1.25614E+03
                1.90077            1.25159E+03
                1.90217            1.25154E+03
                1.90429            1.25268E+03
                1.90745            1.25459E+03
                1.91221            1.25748E+03
                1.91933            1.26185E+03
                1.93002            1.26848E+03
                1.94606            1.27857E+03
                1.97011            1.29405E+03
                2.                 1.31387E+03
                2.                 1.31387E+03
                2.25               1.16926E+03
                2.5                1.03743E+03
                2.75             923.059      
                3.               784.26       
                3.               784.26       
                3.00781          770.267      
                3.01563            1.05122E+03
                3.02344            1.16017E+03
                3.03125            1.21078E+03
                3.04297            1.2572E+03 
                3.06055            1.30328E+03
                3.08691            1.81582E+03
                3.09351            1.80317E+03
                3.1001             1.78625E+03
                3.10257            1.77761E+03
                3.1035             1.77385E+03
                3.10489            1.76647E+03
                3.10541            1.76335E+03
                3.10619            1.7574E+03 
                3.10648            1.75495E+03
                3.10692            1.75054E+03
                3.10758            1.74017E+03
                3.10783            1.73574E+03
                3.10792            1.73399E+03
                3.10806            1.73355E+03
                3.10812            1.73373E+03
                3.10819            1.73571E+03
                3.10831            1.7381E+03 
                3.10836            1.73109E+03
                3.10842            1.71981E+03
                3.10845            1.70484E+03
                3.10848            1.64908E+03
                3.10854            1.5322E+03 
                3.10862            1.40071E+03
                3.10875            1.29569E+03
                3.10894            1.22591E+03
                3.10922            1.17888E+03
                3.10964            1.14172E+03
                3.11028            1.1099E+03 
                3.11123            1.08497E+03
                3.11266            1.06939E+03
                3.1148             1.06325E+03
                3.11802            1.06441E+03
                3.12284            1.07059E+03
                3.13007            1.08096E+03
                3.14092            1.09607E+03
                3.15719            1.11728E+03
                3.1816             1.14623E+03
                3.21822            1.18452E+03
                3.27314            1.2336E+03 
                3.35552            1.29559E+03
                3.4791             1.37649E+03
                3.6041             1.45575E+03
                3.7291             1.54077E+03
                3.8541             1.64186E+03
                3.88535            1.67682E+03
                3.88828            1.68101E+03
                3.89267            1.68978E+03
                3.89432            1.69438E+03
                3.89494            1.69644E+03
                3.89586            1.70114E+03
                3.89621            1.70328E+03
                3.89673            1.70845E+03
                3.89693            1.71079E+03
                3.89722            1.71624E+03
                3.89766            1.7035E+03 
                3.8981             1.62907E+03
                3.89854            1.6035E+03 
                3.8992             1.59489E+03
                3.90019            1.59285E+03
                3.90168            1.59308E+03
                3.9039             1.59426E+03
                3.90725            1.59618E+03
                3.91226            1.59909E+03
                3.91977            1.60348E+03
                3.93105            1.61009E+03
                3.94796            1.62008E+03
                3.97333            1.63527E+03
                4.                 1.6515E+03 
                4.                 1.6515E+03 
                4.25               1.47263E+03
                4.5                1.2898E+03 
                4.75               1.07765E+03
                5.               755.196      




