
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0065centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          976.988E-03  
                1.0125            -8.95774    
                1.01875          -19.7841     
                1.025            -30.2386     
                1.03437          -46.1258     
                1.04844          -72.031      
                1.06953         -115.226      
                1.07151         -119.255      
                1.07225         -120.715      
                1.07336         -122.772      
                1.07378         -123.495      
                1.07441         -124.397      
                1.07464         -124.686      
                1.07499         -124.934      
                1.07512         -124.987      
                1.07532         -124.925      
                1.07562         -123.934      
                1.07573         -123.295      
                1.07577         -123.005      
                1.07583         -122.391      
                1.07593         -120.494      
                1.07596         -119.572      
                1.07602         -116.378      
                1.07604         -114.877      
                1.07607         -112.239      
                1.0761          -109.967      
                1.07613         -107.618      
                1.07617         -105.061      
                1.07624         -103.193      
                1.07634         -102.345      
                1.07649         -102.412      
                1.07671         -103.205      
                1.07705         -104.591      
                1.07756         -106.507      
                1.07832         -108.951      
                1.07947         -112.025      
                1.08118         -116.035      
                1.08375         -121.607      
                1.08761         -129.783      
                1.09339         -142.176      
                1.10207         -161.279      
                1.11509         -191.07       
                1.13462         -238.041      
                1.16391         -312.879      
                1.20785         -433.011      
                1.27376         -626.162      
                1.37262         -934.185      
                1.47262           -1.25662E+03
                1.57262           -1.58027E+03
                1.67262           -1.89646E+03
                1.77262           -2.19401E+03
                1.87262           -2.43803E+03
                1.87887           -2.44739E+03
                1.88824           -2.45392E+03
                1.89176           -2.45173E+03
                1.89308           -2.44958E+03
                1.89505           -2.44134E+03
                1.8958            -2.43663E+03
                1.89691           -2.42108E+03
                1.89733           -2.41251E+03
                1.89795           -2.37935E+03
                1.89889           -1.82657E+03
                1.89983           -1.78139E+03
                1.90077           -1.78165E+03
                1.90217           -1.78572E+03
                1.90429           -1.79146E+03
                1.90745           -1.7999E+03 
                1.91221           -1.81255E+03
                1.91933           -1.83157E+03
                1.93002           -1.86019E+03
                1.94606           -1.90333E+03
                1.97011           -1.96853E+03
                2.                -2.05032E+03
                2.                -2.05032E+03
                2.25              -1.48082E+03
                2.5             -925.198      
                2.75            -430.18       
                3.              -730.44E-15   
                3.              -730.44E-15   
                3.00781          899.679E-03  
                3.01563          -12.9838     
                3.02344          -27.0126     
                3.03125          -40.5882     
                3.04297          -61.6938     
                3.06055          -96.4277     
                3.08691         -207.112      
                3.09351         -219.394      
                3.1001          -228.744      
                3.10257         -231.034      
                3.1035          -231.589      
                3.10489         -231.595      
                3.10541         -231.363      
                3.10619         -230.294      
                3.10648         -229.731      
                3.10692         -228.341      
                3.10758         -223.131      
                3.10783         -220.184      
                3.10792         -218.872      
                3.10806         -218.114      
                3.10812         -218.154      
                3.10819         -219.965      
                3.10831         -233.41       
                3.10836         -238.687      
                3.10842         -243.535      
                3.10845         -244.944      
                3.10848         -247.063      
                3.10854         -249.518      
                3.10862         -249.598      
                3.10875         -245.55       
                3.10894         -237.708      
                3.10922         -227.308      
                3.10964         -215.714      
                3.11028         -204.654      
                3.11123         -196.208      
                3.11266         -192.111      
                3.1148          -193.062      
                3.11802         -198.951      
                3.12284         -209.92       
                3.13007         -227.313      
                3.14092         -254.173      
                3.15719         -295.787      
                3.1816          -360.783      
                3.21822         -463.122      
                3.27314         -625.049      
                3.35552         -880.767      
                3.4791            -1.27874E+03
                3.6041            -1.68225E+03
                3.7291            -2.06905E+03
                3.8541            -2.40346E+03
                3.88535           -2.45161E+03
                3.88828           -2.45248E+03
                3.89267           -2.44476E+03
                3.89432           -2.43659E+03
                3.89494           -2.4321E+03 
                3.89586           -2.41877E+03
                3.89621           -2.41193E+03
                3.89673           -2.39281E+03
                3.89693           -2.38333E+03
                3.89722           -2.35878E+03
                3.89766           -1.91724E+03
                3.8981            -1.79516E+03
                3.89854           -1.7778E+03 
                3.8992            -1.77804E+03
                3.90019           -1.78125E+03
                3.90168           -1.78546E+03
                3.9039            -1.79144E+03
                3.90725           -1.80033E+03
                3.91226           -1.81368E+03
                3.91977           -1.83374E+03
                3.93105           -1.86395E+03
                3.94796           -1.90949E+03
                3.97333           -1.97835E+03
                4.                -2.05141E+03
                4.                -2.05141E+03
                4.25              -1.48152E+03
                4.5             -925.614      
                4.75            -430.355      
                5.                 0.         




