
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8590centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            9.68566    
                1.0125            19.7625     
                1.01875           29.599      
                1.025             39.3532     
                1.03437           53.9198     
                1.04844           75.5638     
                1.06953          106.77       
                1.07151          109.233      
                1.07225          110.162      
                1.07336          111.145      
                1.07378          111.523      
                1.07441          111.621      
                1.07464          111.671      
                1.07499          111.242      
                1.07512          111.101      
                1.07532          110.679      
                1.07562          108.098      
                1.07573          105.926      
                1.07577          105.184      
                1.07583          102.944      
                1.07593           96.2854     
                1.07596           91.0048     
                1.07602           63.8868     
                1.07604           39.5314     
                1.07607          -41.842      
                1.0761           -83.3836     
                1.07613          -99.6266     
                1.07617         -107.82       
                1.07624         -112.22       
                1.07634         -113.618      
                1.07649         -114.366      
                1.07671         -114.874      
                1.07705         -115.385      
                1.07756         -116.088      
                1.07832         -117.176      
                1.07947         -118.886      
                1.08118         -121.546      
                1.08375         -125.542      
                1.08761         -131.758      
                1.09339         -141.158      
                1.10207         -155.409      
                1.11509         -177.154      
                1.13462         -210.707      
                1.16391         -263.003      
                1.20785         -346.002      
                1.27376         -480.679      
                1.37262         -705.019      
                1.47262         -958.239      
                1.57262           -1.23662E+03
                1.67262           -1.53885E+03
                1.77262           -1.86335E+03
                1.87262           -2.20523E+03
                1.87887           -2.22657E+03
                1.88824           -2.25784E+03
                1.89176           -2.26892E+03
                1.89308           -2.27306E+03
                1.89505           -2.27828E+03
                1.8958            -2.28024E+03
                1.89691           -2.28182E+03
                1.89733           -2.28205E+03
                1.89795           -2.2804E+03 
                1.89889           -2.26084E+03
                1.89983           -2.26448E+03
                1.90077           -2.26797E+03
                1.90217           -2.27328E+03
                1.90429           -2.28128E+03
                1.90745           -2.29329E+03
                1.91221           -2.31137E+03
                1.91933           -2.33858E+03
                1.93002           -2.37963E+03
                1.94606           -2.44174E+03
                1.97011           -2.53607E+03
                2.                -2.65517E+03
                2.                -2.65517E+03
                2.25              -1.73979E+03
                2.5             -972.454      
                2.75            -382.076      
                3.              -483.318E-15  
                3.              -483.318E-15  
                3.00781           12.123      
                3.01563           24.6919     
                3.02344           36.9393     
                3.03125           49.0778     
                3.04297           67.1839     
                3.06055           93.9229     
                3.08691           91.5901     
                3.09351           99.37       
                3.1001           107.001      
                3.10257          109.894      
                3.1035           110.953      
                3.10489          112.511      
                3.10541          113.044      
                3.10619          113.738      
                3.10648          113.988      
                3.10692          114.076      
                3.10758          112.983      
                3.10783          111.662      
                3.10792          110.818      
                3.10806          108.977      
                3.10812          108.223      
                3.10819          106.054      
                3.10831           99.0802     
                3.10836           93.8872     
                3.10842           49.1821     
                3.10845           12.638      
                3.10848          -58.1769     
                3.10854         -108.121      
                3.10862         -132.771      
                3.10875         -145.126      
                3.10894         -152.245      
                3.10922         -156.987      
                3.10964         -160.999      
                3.11028         -164.633      
                3.11123         -168.209      
                3.11266         -171.898      
                3.1148          -176.181      
                3.11802         -181.891      
                3.12284         -190.185      
                3.13007         -202.753      
                3.14092         -221.59       
                3.15719         -250.573      
                3.1816          -295.55       
                3.21822         -366.132      
                3.27314         -479.061      
                3.35552         -663.984      
                3.4791          -974.924      
                3.6041            -1.32847E+03
                3.7291            -1.71864E+03
                3.8541            -2.14035E+03
                3.88535           -2.24695E+03
                3.88828           -2.25651E+03
                3.89267           -2.2699E+03 
                3.89432           -2.27406E+03
                3.89494           -2.27563E+03
                3.89586           -2.27687E+03
                3.89621           -2.27732E+03
                3.89673           -2.2767E+03 
                3.89693           -2.27645E+03
                3.89722           -2.27473E+03
                3.89766           -2.25591E+03
                3.8981            -2.25743E+03
                3.89854           -2.25893E+03
                3.8992            -2.26128E+03
                3.90019           -2.26503E+03
                3.90168           -2.27064E+03
                3.9039            -2.27907E+03
                3.90725           -2.29174E+03
                3.91226           -2.31079E+03
                3.91977           -2.33949E+03
                3.93105           -2.3828E+03 
                3.94796           -2.44834E+03
                3.97333           -2.54796E+03
                4.                -2.65424E+03
                4.                -2.65424E+03
                4.25              -1.73928E+03
                4.5             -972.202      
                4.75            -381.991      
                5.                -2.3358E-33 




