
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8119centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            52.1399     
              300.E-03           104.651      
              400.E-03           144.529      
              500.E-03           153.938      
              600.E-03           143.328      
              700.E-03           129.423      
              800.E-03           120.024      
              900.E-03           116.998      
                1.               616.108      
                1.               616.108      
                1.00625          808.331      
                1.0125           788.79       
                1.01875          772.779      
                1.025            762.421      
                1.03437          750.707      
                1.04844          735.103      
                1.06953          714.879      
                1.07151          714.028      
                1.07225          713.677      
                1.07336          714.118      
                1.07378          714.242      
                1.07441          715.472      
                1.07464          715.896      
                1.07499          717.606      
                1.07512          718.201      
                1.07532          719.468      
                1.07562          725.369      
                1.07573          729.401      
                1.07577          730.758      
                1.07583          734.361      
                1.07593          744.236      
                1.07596          750.164      
                1.07602          772.649      
                1.07604          782.211      
                1.07607          768.003      
                1.0761           723.225      
                1.07613          684.071      
                1.07617          645.156      
                1.07624          613.581      
                1.07634          593.314      
                1.07649          582.399      
                1.07671          577.258      
                1.07705          574.694      
                1.07756          572.869      
                1.07832          571.019      
                1.07947          568.857      
                1.08118          566.151      
                1.08375          562.123      
                1.08761          557.123      
                1.09339          549.753      
                1.10207          538.918      
                1.11509          523.271      
                1.13462          501.615      
                1.16391          471.64       
                1.20785          432.331      
                1.27376          384.354      
                1.37262          333.651      
                1.47262          304.655      
                1.57262          295.41       
                1.67262          302.701      
                1.77262          320.242      
                1.87262          323.618      
                1.87887          320.263      
                1.88824          311.023      
                1.89176          304.071      
                1.89308          301.265      
                1.89505          291.999      
                1.8958           288.386      
                1.89691          275.149      
                1.89733          267.577      
                1.89795          241.933      
                1.89889           43.6996     
                1.89983           52.6299     
                1.90077           56.167      
                1.90217           56.3986     
                1.90429           56.7641     
                1.90745           56.9971     
                1.91221           57.1988     
                1.91933           57.6184     
                1.93002           58.3534     
                1.94606           59.6733     
                1.97011           62.1318     
                2.                65.941      
                2.                65.941      
                2.25              56.312      
                2.5               86.7445     
                2.75             177.247      
                3.               327.34       
                3.               327.34       
                3.00781          542.706      
                3.01563          484.262      
                3.02344          456.186      
                3.03125          440.529      
                3.04297          423.108      
                3.06055          400.103      
                3.08691          261.251      
                3.09351          255.465      
                3.1001           251.958      
                3.10257          252.457      
                3.1035           252.937      
                3.10489          254.438      
                3.10541          255.428      
                3.10619          257.833      
                3.10648          258.689      
                3.10692          261.841      
                3.10758          272.09       
                3.10783          278.529      
                3.10792          281.665      
                3.10806          283.011      
                3.10812          284.705      
                3.10819          280.504      
                3.10831          267.837      
                3.10836          267.274      
                3.10842          277.419      
                3.10845          279.414      
                3.10848          274.102      
                3.10854          259.198      
                3.10862          244.645      
                3.10875          236.506      
                3.10894          236.737      
                3.10922          243.354      
                3.10964          253.043      
                3.11028          263.229      
                3.11123          271.297      
                3.11266          275.97       
                3.1148           277.071      
                3.11802          275.243      
                3.12284          271.084      
                3.13007          265.042      
                3.14092          255.342      
                3.15719          242.292      
                3.1816           225.018      
                3.21822          203.583      
                3.27314          180.615      
                3.35552          164.812      
                3.4791           178.466      
                3.6041           231.967      
                3.7291           318.215      
                3.8541           421.145      
                3.88535          436.992      
                3.88828          436.577      
                3.89267          432.703      
                3.89432          427.919      
                3.89494          425.971      
                3.89586          418.242      
                3.89621          415.073      
                3.89673          403.205      
                3.89693          398.372      
                3.89722          381.608      
                3.89766           78.0701     
                3.8981            29.4722     
                3.89854           23.5642     
                3.8992            20.663      
                3.90019           23.6093     
                3.90168           24.1088     
                3.9039            24.4643     
                3.90725           24.9863     
                3.91226           25.7895     
                3.91977           27.0696     
                3.93105           29.1502     
                3.94796           32.6264     
                3.97333           38.623      
                4.                45.8073     
                4.                45.8073     
                4.25              18.0226     
                4.5               48.3584     
                4.75             173.001      
                5.               391.706      




