
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8136centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            57.186      
              300.E-03           129.739      
              400.E-03           219.186      
              500.E-03           315.671      
              600.E-03           421.716      
              700.E-03           531.895      
              800.E-03           646.333      
              900.E-03           763.375      
                1.                 1.7102E+03 
                1.                 1.7102E+03 
                1.00625            2.3434E+03 
                1.0125             2.25074E+03
                1.01875            2.15864E+03
                1.025              2.10077E+03
                1.03437            2.03791E+03
                1.04844            1.95473E+03
                1.06953            1.82482E+03
                1.07151            1.81313E+03
                1.07225            1.80878E+03
                1.07336            1.80315E+03
                1.07378            1.801E+03  
                1.07441            1.79906E+03
                1.07464            1.79832E+03
                1.07499            1.79877E+03
                1.07512            1.79889E+03
                1.07532            1.7996E+03 
                1.07562            1.80719E+03
                1.07573            1.81268E+03
                1.07577            1.81447E+03
                1.07583            1.81925E+03
                1.07593            1.83228E+03
                1.07596            1.83966E+03
                1.07602            1.86458E+03
                1.07604            1.87525E+03
                1.07607            1.86985E+03
                1.0761             1.82125E+03
                1.07613            1.77781E+03
                1.07617            1.74272E+03
                1.07624            1.72208E+03
                1.07634            1.71209E+03
                1.07649            1.70614E+03
                1.07671            1.70057E+03
                1.07705            1.69396E+03
                1.07756            1.68604E+03
                1.07832            1.67705E+03
                1.07947            1.66721E+03
                1.08118            1.65618E+03
                1.08375            1.6394E+03 
                1.08761            1.62207E+03
                1.09339            1.59635E+03
                1.10207            1.55759E+03
                1.11509            1.50022E+03
                1.13462            1.42681E+03
                1.16391            1.31823E+03
                1.20785            1.17226E+03
                1.27376          985.081      
                1.37262          761.268      
                1.47262          591.942      
                1.57262          465.885      
                1.67262          372.175      
                1.77262          302.521      
                1.87262          247.883      
                1.87887          244.35       
                1.88824          238.074      
                1.89176          235.219      
                1.89308          233.929      
                1.89505          231.603      
                1.8958           230.488      
                1.89691          228.117      
                1.89733          227.007      
                1.89795          223.893      
                1.89889          243.019      
                1.89983          242.623      
                1.90077          242.043      
                1.90217          241.483      
                1.90429          240.979      
                1.90745          240.169      
                1.91221          239.101      
                1.91933          237.456      
                1.93002          235.018      
                1.94606          231.456      
                1.97011          226.323      
                2.               220.308      
                2.               220.308      
                2.25             260.498      
                2.5              326.803      
                2.75             418.561      
                3.               522.802      
                3.               522.802      
                3.00781          311.617      
                3.01563          251.257      
                3.02344          256.746      
                3.03125          263.998      
                3.04297          274.873      
                3.06055          292.725      
                3.08691          741.005      
                3.09351          750.049      
                3.1001           770.66       
                3.10257          780.639      
                3.1035           784.983      
                3.10489          793.037      
                3.10541          796.555      
                3.10619          803.328      
                3.10648          805.866      
                3.10692          811.714      
                3.10758          827.079      
                3.10783          834.619      
                3.10792          838.007      
                3.10806          830.487      
                3.10812          829.442      
                3.10819          806.236      
                3.10831          687.886      
                3.10836          636.979      
                3.10842          561.02       
                3.10845          534.316      
                3.10848          492.867      
                3.10854          444.797      
                3.10862          421.244      
                3.10875          420.949      
                3.10894          420.822      
                3.10922          412.642      
                3.10964          398.804      
                3.11028          384.599      
                3.11123          372.865      
                3.11266          365.631      
                3.1148           363.026      
                3.11802          364.116      
                3.12284          368.029      
                3.13007          374.092      
                3.14092          384.858      
                3.15719          400.082      
                3.1816           420.396      
                3.21822          449.402      
                3.27314          486.307      
                3.35552          527.235      
                3.4791           561.888      
                3.6041           574.58       
                3.7291           571.763      
                3.8541           550.119      
                3.88535          531.863      
                3.88828          528.729      
                3.89267          521.154      
                3.89432          516.015      
                3.89494          513.917      
                3.89586          507.874      
                3.89621          505.337      
                3.89673          497.76       
                3.89693          494.574      
                3.89722          485.364      
                3.89766          319.745      
                3.8981           286.513      
                3.89854          283.757      
                3.8992           282.415      
                3.90019          283.528      
                3.90168          283.244      
                3.9039           282.644      
                3.90725          281.741      
                3.91226          280.409      
                3.91977          278.465      
                3.93105          275.662      
                3.94796          271.709      
                3.97333          266.329      
                4.               261.383      
                4.               261.383      
                4.25             325.608      
                4.5              471.269      
                4.75             756.287      
                5.                 1.25298E+03




