
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9822centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           14.5806     
                1.0125            27.2586     
                1.01875           38.9625     
                1.025             50.4791     
                1.03437           67.3882     
                1.04844           91.2393     
                1.06953          122.599      
                1.07151          125.28       
                1.07225          126.279      
                1.07336          127.762      
                1.07378          128.319      
                1.07441          129.176      
                1.07464          129.504      
                1.07499          130.03       
                1.07512          130.233      
                1.07532          130.567      
                1.07562          131.25       
                1.07573          131.544      
                1.07577          131.66       
                1.07583          131.852      
                1.07593          132.231      
                1.07596          132.38       
                1.07602          132.493      
                1.07604          132.546      
                1.07607          133.333      
                1.0761           135.03       
                1.07613          136.838      
                1.07617          139.222      
                1.07624          141.717      
                1.07634          143.684      
                1.07649          144.869      
                1.07671          145.469      
                1.07705          145.84       
                1.07756          146.307      
                1.07832          147.147      
                1.07947          148.651      
                1.08118          151.162      
                1.08375          155.118      
                1.08761          161.112      
                1.09339          169.998      
                1.10207          182.977      
                1.11509          201.625      
                1.13462          227.768      
                1.16391          262.916      
                1.20785          306.617      
                1.27376          352.135      
                1.37262          375.717      
                1.47262          344.749      
                1.57262          257.114      
                1.67262          108.624      
                1.77262         -112.256      
                1.87262         -465.69       
                1.87887         -499.944      
                1.88824         -567.104      
                1.89176         -601.415      
                1.89308         -616.814      
                1.89505         -649.779      
                1.8958          -665.049      
                1.89691         -703.571      
                1.89733         -722.503      
                1.89795         -784.379      
                1.89889           -1.47052E+03
                1.89983           -1.5667E+03 
                1.90077           -1.58278E+03
                1.90217           -1.58835E+03
                1.90429           -1.59285E+03
                1.90745           -1.59893E+03
                1.91221           -1.60797E+03
                1.91933           -1.62155E+03
                1.93002           -1.64198E+03
                1.94606           -1.67277E+03
                1.97011           -1.7193E+03 
                2.                -1.77766E+03
                2.                -1.77766E+03
                2.25              -1.35787E+03
                2.5             -925.32       
                2.75            -479.272      
                3.              -908.79E-15   
                3.              -908.79E-15   
                3.00781           17.6372     
                3.01563           32.8058     
                3.02344           47.003      
                3.03125           60.9937     
                3.04297           81.3181     
                3.06055          109.454      
                3.08691          -21.5947     
                3.09351          -28.9596     
                3.1001           -40.1314     
                3.10257          -45.3826     
                3.1035           -47.5996     
                3.10489          -51.6466     
                3.10541          -53.3326     
                3.10619          -56.448      
                3.10648          -57.7129     
                3.10692          -60.0414     
                3.10758          -65.7034     
                3.10783          -68.2734     
                3.10792          -69.3355     
                3.10806          -67.7302     
                3.10812          -66.3951     
                3.10819          -60.6577     
                3.10831          -25.9255     
                3.10836           -9.97848    
                3.10842           18.0066     
                3.10845           28.9466     
                3.10848           47.0149     
                3.10854           74.2801     
                3.10862          104.885      
                3.10875          130.388      
                3.10894          148.709      
                3.10922          162.382      
                3.10964          173.615      
                3.11028          183.06       
                3.11123          190.709      
                3.11266          196.767      
                3.1148           201.971      
                3.11802          207.502      
                3.12284          214.718      
                3.13007          225.012      
                3.14092          239.908      
                3.15719          261.187      
                3.1816           290.745      
                3.21822          329.801      
                3.27314          376.552      
                3.35552          420.033      
                3.4791           424.355      
                3.6041           350.376      
                3.7291           185.498      
                3.8541          -124.289      
                3.88535         -278.292      
                3.88828         -299.885      
                3.89267         -351.04       
                3.89432         -380.352      
                3.89494         -393.97       
                3.89586         -426.743      
                3.89621         -442.171      
                3.89673         -480.745      
                3.89693         -498.843      
                3.89722         -542.473      
                3.89766           -1.14853E+03
                3.8981            -1.36307E+03
                3.89854           -1.41861E+03
                3.8992            -1.43674E+03
                3.90019           -1.44298E+03
                3.90168           -1.44646E+03
                3.9039            -1.45027E+03
                3.90725           -1.45571E+03
                3.91226           -1.46385E+03
                3.91977           -1.47607E+03
                3.93105           -1.49447E+03
                3.94796           -1.5222E+03 
                3.97333           -1.56409E+03
                4.                -1.60852E+03
                4.                -1.60852E+03
                4.25              -1.25124E+03
                4.5             -872.663      
                4.75            -464.004      
                5.                -1.1679E-33 




