
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9027centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            45.7649     
              300.E-03            84.8574     
              400.E-03           109.555      
              500.E-03           113.387      
              600.E-03           107.11       
              700.E-03           100.872      
              800.E-03            98.5464     
              900.E-03           100.402      
                1.               565.679      
                1.               565.679      
                1.00625            1.13331E+03
                1.0125             1.13027E+03
                1.01875            1.10094E+03
                1.025              1.08236E+03
                1.03437            1.06299E+03
                1.04844            1.03318E+03
                1.06953          959.334      
                1.07151          946.162      
                1.07225          939.949      
                1.07336          926.876      
                1.07378          920.716      
                1.07441          907.572      
                1.07464          901.43       
                1.07499          888.545      
                1.07512          882.693      
                1.07532          871.08       
                1.07562          835.585      
                1.07573          815.166      
                1.07577          806.018      
                1.07583          788.069      
                1.07593          738.207      
                1.07596          713.882      
                1.07602          638.002      
                1.07604          608.028      
                1.07607          564.89       
                1.0761           595.092      
                1.07613          632.855      
                1.07617          659.796      
                1.07624          671.325      
                1.07634          673.869      
                1.07649          673.021      
                1.07671          671.148      
                1.07705          668.818      
                1.07756          666.141      
                1.07832          663.249      
                1.07947          660.285      
                1.08118          657.236      
                1.08375          653.791      
                1.08761          649.377      
                1.09339          643.278      
                1.10207          634.732      
                1.11509          622.962      
                1.13462          607.265      
                1.16391          587.23       
                1.20785          563.185      
                1.27376          536.999      
                1.37262          513.668      
                1.47262          504.692      
                1.57262          507.632      
                1.67262          521.005      
                1.77262          544.161      
                1.87262          578.461      
                1.87887          581.278      
                1.88824          586.136      
                1.89176          588.374      
                1.89308          589.338      
                1.89505          591.24       
                1.8958           592.115      
                1.89691          594.274      
                1.89733          595.375      
                1.89795          599.251      
                1.89889          624.912      
                1.89983          611.741      
                1.90077          607.996      
                1.90217          607.225      
                1.90429          607.574      
                1.90745          608.431      
                1.91221          609.783      
                1.91933          611.854      
                1.93002          615.051      
                1.94606          620.046      
                1.97011          627.981      
                2.               638.572      
                2.               638.572      
                2.25             509.62       
                2.5              445.893      
                2.75             449.199      
                3.               518.073      
                3.               518.073      
                3.00781            1.34445E+03
                3.01563            1.36991E+03
                3.02344            1.31213E+03
                3.03125            1.2528E+03 
                3.04297            1.15256E+03
                3.06055          922.902      
                3.08691            1.06084E+03
                3.09351            1.00347E+03
                3.1001           917.594      
                3.10257          868.63       
                3.1035           846.125      
                3.10489          800.938      
                3.10541          780.751      
                3.10619          741.009      
                3.10648          723.798      
                3.10692          691.448      
                3.10758          604.509      
                3.10783          559.289      
                3.10792          539.968      
                3.10806          499.817      
                3.10812          482.76       
                3.10819          449.078      
                3.10831          343.728      
                3.10836          295.597      
                3.10842          208.407      
                3.10845          201.903      
                3.10848          223.207      
                3.10854          236.135      
                3.10862          230.348      
                3.10875          225.822      
                3.10894          230.705      
                3.10922          242.051      
                3.10964          256.079      
                3.11028          269.998      
                3.11123          281.407      
                3.11266          288.633      
                3.1148           291.419      
                3.11802          290.696      
                3.12284          287.515      
                3.13007          282.282      
                3.14092          274.766      
                3.15719          264.452      
                3.1816           250.924      
                3.21822          234.335      
                3.27314          216.237      
                3.35552          201.129      
                3.4791           199.463      
                3.6041           218.207      
                3.7291           253.88       
                3.8541           302.619      
                3.88535          314.847      
                3.88828          315.821      
                3.89267          316.689      
                3.89432          316.721      
                3.89494          316.661      
                3.89586          316.221      
                3.89621          315.98       
                3.89673          315.232      
                3.89693          314.88       
                3.89722          314.011      
                3.89766          307.874      
                3.8981           304.268      
                3.89854          302.972      
                3.8992           302.716      
                3.90019          303.059      
                3.90168          303.816      
                3.9039           305.018      
                3.90725          306.843      
                3.91226          309.608      
                3.91977          313.811      
                3.93105          320.241      
                3.94796          330.164      
                3.97333          345.668      
                4.               362.757      
                4.               362.757      
                4.25             228.898      
                4.5              158.05       
                4.75             180.406      
                5.               353.745      




