
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8422centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.01439    
                1.0125           -24.2168     
                1.01875          -40.4169     
                1.025            -56.3157     
                1.03437          -80.6022     
                1.04844         -118.385      
                1.06953         -178.895      
                1.07151         -184.813      
                1.07225         -187.034      
                1.07336         -190.466      
                1.07378         -191.754      
                1.07441         -193.723      
                1.07464         -194.461      
                1.07499         -195.561      
                1.07512         -195.973      
                1.07532         -196.576      
                1.07562         -197.324      
                1.07573         -197.44       
                1.07577         -197.493      
                1.07583         -197.415      
                1.07593         -196.817      
                1.07596         -196.278      
                1.07602         -193.372      
                1.07604         -191.565      
                1.07607         -187.092      
                1.0761          -185.673      
                1.07613         -186.912      
                1.07617         -190.514      
                1.07624         -194.943      
                1.07634         -198.798      
                1.07649         -201.357      
                1.07671         -203.         
                1.07705         -204.4        
                1.07756         -206.081      
                1.07832         -208.411      
                1.07947         -211.769      
                1.08118         -216.685      
                1.08375         -224.087      
                1.08761         -234.958      
                1.09339         -251.326      
                1.10207         -276.029      
                1.11509         -313.359      
                1.13462         -369.415      
                1.16391         -454.575      
                1.20785         -583.597      
                1.27376         -779.016      
                1.37262           -1.07425E+03
                1.47262           -1.37336E+03
                1.57262           -1.67107E+03
                1.67262           -1.965E+03  
                1.77262           -2.25064E+03
                1.87262           -2.5062E+03 
                1.87887           -2.51812E+03
                1.88824           -2.53147E+03
                1.89176           -2.53287E+03
                1.89308           -2.5333E+03 
                1.89505           -2.52871E+03
                1.8958            -2.52699E+03
                1.89691           -2.51706E+03
                1.89733           -2.51123E+03
                1.89795           -2.49095E+03
                1.89889           -2.25301E+03
                1.89983           -2.2318E+03 
                1.90077           -2.23368E+03
                1.90217           -2.23824E+03
                1.90429           -2.2453E+03 
                1.90745           -2.25572E+03
                1.91221           -2.27118E+03
                1.91933           -2.29449E+03
                1.93002           -2.3296E+03 
                1.94606           -2.38255E+03
                1.97011           -2.46259E+03
                2.                -2.56298E+03
                2.                -2.56298E+03
                2.25              -1.82281E+03
                2.5               -1.11356E+03
                2.75            -487.014      
                3.              -672.394E-15  
                3.              -672.394E-15  
                3.00781          -10.3079     
                3.01563          -31.4717     
                3.02344          -52.0653     
                3.03125          -72.2824     
                3.04297         -103.499      
                3.06055         -152.51       
                3.08691         -146.228      
                3.09351         -167.609      
                3.1001          -187.153      
                3.10257         -194.563      
                3.1035          -197.292      
                3.10489         -201.459      
                3.10541         -202.97       
                3.10619         -205.202      
                3.10648         -206.033      
                3.10692         -207.058      
                3.10758         -207.895      
                3.10783         -207.727      
                3.10792         -207.503      
                3.10806         -208.274      
                3.10812         -208.391      
                3.10819         -210.495      
                3.10831         -222.499      
                3.10836         -228.121      
                3.10842         -234.249      
                3.10845         -236.156      
                3.10848         -240.058      
                3.10854         -253.08       
                3.10862         -272.281      
                3.10875         -287.978      
                3.10894         -296.632      
                3.10922         -300.307      
                3.10964         -301.898      
                3.11028         -302.757      
                3.11123         -304.28       
                3.11266         -307.359      
                3.1148          -312.871      
                3.11802         -321.809      
                3.12284         -335.584      
                3.13007         -356.369      
                3.14092         -387.916      
                3.15719         -435.401      
                3.1816          -506.561      
                3.21822         -614.438      
                3.27314         -777.447      
                3.35552           -1.02346E+03
                3.4791            -1.39307E+03
                3.6041            -1.76444E+03
                3.7291            -2.1282E+03 
                3.8541            -2.46514E+03
                3.88535           -2.5268E+03 
                3.88828           -2.52974E+03
                3.89267           -2.52913E+03
                3.89432           -2.52433E+03
                3.89494           -2.52254E+03
                3.89586           -2.51381E+03
                3.89621           -2.51045E+03
                3.89673           -2.49789E+03
                3.89693           -2.49311E+03
                3.89722           -2.47753E+03
                3.89766           -2.28671E+03
                3.8981            -2.23703E+03
                3.89854           -2.2282E+03 
                3.8992            -2.22819E+03
                3.90019           -2.23247E+03
                3.90168           -2.23753E+03
                3.9039            -2.24482E+03
                3.90725           -2.25577E+03
                3.91226           -2.2721E+03 
                3.91977           -2.29671E+03
                3.93105           -2.33377E+03
                3.94796           -2.38967E+03
                3.97333           -2.47421E+03
                4.                -2.56382E+03
                4.                -2.56382E+03
                4.25              -1.82335E+03
                4.5               -1.11385E+03
                4.75            -487.132      
                5.                 0.         




