
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9124centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            9.44564    
                1.0125            19.2944     
                1.01875           28.9106     
                1.025             38.4433     
                1.03437           52.6698     
                1.04844           73.7573     
                1.06953          103.663      
                1.07151          105.889      
                1.07225          106.73       
                1.07336          107.489      
                1.07378          107.785      
                1.07441          107.67       
                1.07464          107.642      
                1.07499          107.014      
                1.07512          106.802      
                1.07532          106.243      
                1.07562          103.19       
                1.07573          100.74       
                1.07577           99.9036     
                1.07583           97.4513     
                1.07593           90.3362     
                1.07596           84.9105     
                1.07602           58.3326     
                1.07604           35.3941     
                1.07607          -40.7053     
                1.0761           -80.7907     
                1.07613          -96.7172     
                1.07617         -104.826      
                1.07624         -109.201      
                1.07634         -110.604      
                1.07649         -111.348      
                1.07671         -111.847      
                1.07705         -112.344      
                1.07756         -113.026      
                1.07832         -114.082      
                1.07947         -115.742      
                1.08118         -118.323      
                1.08375         -122.202      
                1.08761         -128.235      
                1.09339         -137.355      
                1.10207         -151.176      
                1.11509         -172.253      
                1.13462         -204.754      
                1.16391         -255.356      
                1.20785         -335.56       
                1.27376         -465.488      
                1.37262         -681.511      
                1.47262         -924.957      
                1.57262           -1.1923E+03 
                1.67262           -1.48235E+03
                1.77262           -1.79365E+03
                1.87262           -2.12164E+03
                1.87887           -2.14213E+03
                1.88824           -2.17216E+03
                1.89176           -2.18281E+03
                1.89308           -2.18679E+03
                1.89505           -2.19183E+03
                1.8958            -2.19372E+03
                1.89691           -2.19528E+03
                1.89733           -2.19552E+03
                1.89795           -2.19402E+03
                1.89889           -2.17629E+03
                1.89983           -2.17984E+03
                1.90077           -2.18318E+03
                1.90217           -2.18826E+03
                1.90429           -2.19593E+03
                1.90745           -2.20745E+03
                1.91221           -2.22478E+03
                1.91933           -2.25088E+03
                1.93002           -2.29024E+03
                1.94606           -2.34978E+03
                1.97011           -2.44023E+03
                2.                -2.55441E+03
                2.                -2.55441E+03
                2.25              -1.67684E+03
                2.5             -939.933      
                2.75            -371.12       
                3.              -473.742E-15  
                3.              -473.742E-15  
                3.00781           11.8234     
                3.01563           24.1104     
                3.02344           36.0833     
                3.03125           47.942      
                3.04297           65.6032     
                3.06055           91.5157     
                3.08691           90.7375     
                3.09351           98.3719     
                3.1001           105.766      
                3.10257          108.504      
                3.1035           109.488      
                3.10489          110.895      
                3.10541          111.356      
                3.10619          111.906      
                3.10648          112.101      
                3.10692          112.05       
                3.10758          110.573      
                3.10783          109.018      
                3.10792          108.061      
                3.10806          105.969      
                3.10812          105.12       
                3.10819          102.693      
                3.10831           94.8981     
                3.10836           89.3058     
                3.10842           45.2621     
                3.10845           10.6202     
                3.10848          -56.6459     
                3.10854         -105.044      
                3.10862         -129.141      
                3.10875         -141.217      
                3.10894         -148.134      
                3.10922         -152.723      
                3.10964         -156.603      
                3.11028         -160.118      
                3.11123         -163.584      
                3.11266         -167.16       
                3.1148          -171.312      
                3.11802         -176.846      
                3.12284         -184.881      
                3.13007         -197.054      
                3.14092         -215.29       
                3.15719         -243.333      
                3.1816          -286.823      
                3.21822         -354.997      
                3.27314         -463.93       
                3.35552         -642.031      
                3.4791          -940.992      
                3.6041            -1.28047E+03
                3.7291            -1.65485E+03
                3.8541            -2.05941E+03
                3.88535           -2.16172E+03
                3.88828           -2.17091E+03
                3.89267           -2.18379E+03
                3.89432           -2.18782E+03
                3.89494           -2.18933E+03
                3.89586           -2.19056E+03
                3.89621           -2.19101E+03
                3.89673           -2.19046E+03
                3.89693           -2.19024E+03
                3.89722           -2.18865E+03
                3.89766           -2.17145E+03
                3.8981            -2.17309E+03
                3.89854           -2.17455E+03
                3.8992            -2.17681E+03
                3.90019           -2.18038E+03
                3.90168           -2.18576E+03
                3.9039            -2.19384E+03
                3.90725           -2.20599E+03
                3.91226           -2.22426E+03
                3.91977           -2.25178E+03
                3.93105           -2.2933E+03 
                3.94796           -2.35614E+03
                3.97333           -2.45165E+03
                4.                -2.55355E+03
                4.                -2.55355E+03
                4.25              -1.67638E+03
                4.5             -939.703      
                4.75            -371.043      
                5.                -1.1679E-33 




