
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9981centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.6821     
                1.0125            28.5731     
                1.01875           41.6615     
                1.025             54.5472     
                1.03437           73.5488     
                1.04844          100.837      
                1.06953          137.922      
                1.07151          141.105      
                1.07225          142.277      
                1.07336          143.973      
                1.07378          144.597      
                1.07441          145.503      
                1.07464          145.837      
                1.07499          146.326      
                1.07512          146.507      
                1.07532          146.774      
                1.07562          147.164      
                1.07573          147.301      
                1.07577          147.35       
                1.07583          147.416      
                1.07593          147.469      
                1.07596          147.475      
                1.07602          147.283      
                1.07604          147.218      
                1.07607          147.819      
                1.0761           149.112      
                1.07613          150.363      
                1.07617          151.773      
                1.07624          153.15       
                1.07634          154.258      
                1.07649          155.008      
                1.07671          155.529      
                1.07705          156.044      
                1.07756          156.782      
                1.07832          157.974      
                1.07947          159.903      
                1.08118          162.946      
                1.08375          167.62       
                1.08761          174.662      
                1.09339          185.158      
                1.10207          200.68       
                1.11509          223.44       
                1.13462          256.396      
                1.16391          303.144      
                1.20785          367.133      
                1.27376          448.932      
                1.37262          537.938      
                1.47262          582.889      
                1.57262          575.814      
                1.67262          505.583      
                1.77262          349.649      
                1.87262           15.8939     
                1.87887          -22.0691     
                1.88824         -100.73       
                1.89176         -143.037      
                1.89308         -162.495      
                1.89505         -205.472      
                1.8958          -225.799      
                1.89691         -278.613      
                1.89733         -305.121      
                1.89795         -394.678      
                1.89889           -1.49397E+03
                1.89983           -1.61535E+03
                1.90077           -1.63358E+03
                1.90217           -1.63949E+03
                1.90429           -1.64416E+03
                1.90745           -1.65046E+03
                1.91221           -1.65981E+03
                1.91933           -1.67386E+03
                1.93002           -1.69501E+03
                1.94606           -1.72688E+03
                1.97011           -1.77503E+03
                2.                -1.83544E+03
                2.                -1.83544E+03
                2.25              -1.39182E+03
                2.5             -940.211      
                2.75            -479.713      
                3.              -886.261E-15  
                3.              -886.261E-15  
                3.00781           17.276      
                3.01563           33.3924     
                3.02344           48.8297     
                3.03125           64.0962     
                3.04297           86.5375     
                3.06055          118.559      
                3.08691           38.2666     
                3.09351           34.6185     
                3.1001            26.2072     
                3.10257           21.5327     
                3.1035            19.4142     
                3.10489           15.2032     
                3.10541           13.3628     
                3.10619            9.73743    
                3.10648            8.21601    
                3.10692            5.28741    
                3.10758           -2.51199    
                3.10783           -6.28101    
                3.10792           -7.87563    
                3.10806           -6.35924    
                3.10812           -4.88358    
                3.10819            1.91487    
                3.10831           41.4118     
                3.10836           58.0535     
                3.10842           84.3567     
                3.10845           94.3012     
                3.10848          110.772      
                3.10854          134.406      
                3.10862          158.477      
                3.10875          176.696      
                3.10894          188.563      
                3.10922          196.665      
                3.10964          203.028      
                3.11028          208.455      
                3.11123          213.231      
                3.11266          217.727      
                3.1148           222.613      
                3.11802          228.872      
                3.12284          237.759      
                3.13007          250.852      
                3.14092          270.26       
                3.15719          298.921      
                3.1816           340.889      
                3.21822          401.484      
                3.27314          486.843      
                3.35552          601.476      
                3.4791           738.862      
                3.6041           825.427      
                3.7291           838.458      
                3.8541           708.239      
                3.88535          590.763      
                3.88828          571.434      
                3.89267          521.198      
                3.89432          490.444      
                3.89494          475.745      
                3.89586          438.989      
                3.89621          421.269      
                3.89673          375.523      
                3.89693          353.552      
                3.89722          298.973      
                3.89766         -648.865      
                3.8981          -992.651      
                3.89854           -1.07218E+03
                3.8992            -1.09501E+03
                3.90019           -1.10148E+03
                3.90168           -1.10413E+03
                3.9039            -1.10649E+03
                3.90725           -1.10974E+03
                3.91226           -1.11456E+03
                3.91977           -1.12181E+03
                3.93105           -1.1327E+03 
                3.94796           -1.14907E+03
                3.97333           -1.17374E+03
                4.                -1.19982E+03
                4.                -1.19982E+03
                4.25            -977.567      
                4.5             -721.607      
                4.75            -404.456      
                5.                 0.         




