
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8727centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            50.698      
              300.E-03           100.892      
              400.E-03           139.869      
              500.E-03           152.605      
              600.E-03           151.163      
              700.E-03           152.7        
              800.E-03           163.681      
              900.E-03           184.696      
                1.               573.55       
                1.               573.55       
                1.00625          618.069      
                1.0125           524.208      
                1.01875          477.265      
                1.025            452.842      
                1.03437          429.681      
                1.04844          402.029      
                1.06953          367.028      
                1.07151          364.753      
                1.07225          364.075      
                1.07336          363.472      
                1.07378          363.401      
                1.07441          363.836      
                1.07464          364.154      
                1.07499          365.197      
                1.07512          365.718      
                1.07532          366.943      
                1.07562          371.668      
                1.07573          374.408      
                1.07577          375.627      
                1.07583          378.141      
                1.07593          385.745      
                1.07596          389.507      
                1.07602          404.037      
                1.07604          410.248      
                1.07607          405.576      
                1.0761           384.461      
                1.07613          367.669      
                1.07617          353.16       
                1.07624          342.861      
                1.07634          336.55       
                1.07649          332.865      
                1.07671          330.362      
                1.07705          328.086      
                1.07756          325.62       
                1.07832          322.89       
                1.07947          319.919      
                1.08118          316.597      
                1.08375          312.545      
                1.08761          307.116      
                1.09339          299.505      
                1.10207          288.831      
                1.11509          274.254      
                1.13462          255.284      
                1.16391          232.547      
                1.20785          209.328      
                1.27376          194.262      
                1.37262          205.381      
                1.47262          246.752      
                1.57262          309.696      
                1.67262          386.957      
                1.77262          469.075      
                1.87262          524.913      
                1.87887          523.856      
                1.88824          516.157      
                1.89176          509.317      
                1.89308          505.587      
                1.89505          495.728      
                1.8958           490.563      
                1.89691          475.32       
                1.89733          467.049      
                1.89795          435.884      
                1.89889           61.7369     
                1.89983           65.0066     
                1.90077           66.0097     
                1.90217           66.059      
                1.90429           65.9087     
                1.90745           65.6636     
                1.91221           65.3192     
                1.91933           64.8605     
                1.93002           64.3026     
                1.94606           63.753      
                1.97011           63.5564     
                2.                64.3206     
                2.                64.3206     
                2.25              78.7487     
                2.5              161.756      
                2.75             343.498      
                3.               625.853      
                3.               625.853      
                3.00781            1.135E+03  
                3.01563            1.08146E+03
                3.02344            1.05077E+03
                3.03125            1.03261E+03
                3.04297            1.01164E+03
                3.06055          983.018      
                3.08691          677.129      
                3.09351          649.654      
                3.1001           617.979      
                3.10257          605.013      
                3.1035           599.9        
                3.10489          591.086      
                3.10541          587.645      
                3.10619          581.741      
                3.10648          579.494      
                3.10692          575.734      
                3.10758          568.852      
                3.10783          566.912      
                3.10792          566.347      
                3.10806          570.575      
                3.10812          573.242      
                3.10819          583.27       
                3.10831          651.365      
                3.10836          687.988      
                3.10842          763.746      
                3.10845          788.128      
                3.10848          807.878      
                3.10854          810.142      
                3.10862          790.322      
                3.10875          763.473      
                3.10894          747.932      
                3.10922          745.037      
                3.10964          748.622      
                3.11028          754.034      
                3.11123          758.728      
                3.11266          761.214      
                3.1148           760.88       
                3.11802          757.814      
                3.12284          752.14       
                3.13007          743.484      
                3.14092          730.887      
                3.15719          712.934      
                3.1816           687.887      
                3.21822          653.879      
                3.27314          609.294      
                3.35552          553.48       
                3.4791           487.576      
                3.6041           434.955      
                3.7291           387.868      
                3.8541           322.4        
                3.88535          281.452      
                3.88828          274.815      
                3.89267          257.599      
                3.89432          247.043      
                3.89494          241.993      
                3.89586          229.386      
                3.89621          223.328      
                3.89673          207.8        
                3.89693          200.434      
                3.89722          182.484      
                3.89766           33.0165     
                3.8981            43.0777     
                3.89854           48.1887     
                3.8992            49.5321     
                3.90019           49.7702     
                3.90168           49.7014     
                3.9039            49.5251     
                3.90725           49.2563     
                3.91226           48.8697     
                3.91977           48.33       
                3.93105           47.6104     
                3.94796           46.7306     
                3.97333           45.8501     
                4.                45.4769     
                4.                45.4769     
                4.25              60.0975     
                4.5              116.656      
                4.75             232.008      
                5.               409.853      




