
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8892centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            43.26       
              300.E-03            77.5258     
              400.E-03           106.137      
              500.E-03           128.992      
              600.E-03           149.291      
              700.E-03           171.864      
              800.E-03           199.715      
              900.E-03           233.644      
                1.               750.886      
                1.               750.886      
                1.00625            1.92532E+03
                1.0125             2.11841E+03
                1.01875            2.13853E+03
                1.025              2.131E+03  
                1.03437            2.10984E+03
                1.04844            2.05882E+03
                1.06953            1.88198E+03
                1.07151            1.8489E+03 
                1.07225            1.83698E+03
                1.07336            1.80679E+03
                1.07378            1.79597E+03
                1.07441            1.76959E+03
                1.07464            1.76013E+03
                1.07499            1.73759E+03
                1.07512            1.72957E+03
                1.07532            1.71503E+03
                1.07562            1.66897E+03
                1.07573            1.64358E+03
                1.07577            1.63493E+03
                1.07583            1.61554E+03
                1.07593            1.57054E+03
                1.07596            1.5463E+03 
                1.07602            1.47598E+03
                1.07604            1.43851E+03
                1.07607            1.31362E+03
                1.0761             1.15748E+03
                1.07613            1.05473E+03
                1.07617          983.823      
                1.07624          943.083      
                1.07634          925.779      
                1.07649          919.658      
                1.07671          918.602      
                1.07705          919.534      
                1.07756          921.19       
                1.07832          923.015      
                1.07947          924.673      
                1.08118          926.006      
                1.08375          927.997      
                1.08761          928.631      
                1.09339          929.319      
                1.10207          930.007      
                1.11509          930.036      
                1.13462          925.802      
                1.16391          917.572      
                1.20785          899.783      
                1.27376          866.336      
                1.37262          810.017      
                1.47262          751.657      
                1.57262          695.792      
                1.67262          644.426      
                1.77262          599.049      
                1.87262          563.216      
                1.87887          561.734      
                1.88824          560.156      
                1.89176          560.089      
                1.89308          560.078      
                1.89505          560.82       
                1.8958           561.098      
                1.89691          562.629      
                1.89733          563.539      
                1.89795          566.773      
                1.89889          557.761      
                1.89983          535.463      
                1.90077          530.51       
                1.90217          528.848      
                1.90429          527.948      
                1.90745          526.557      
                1.91221          525.227      
                1.91933          522.911      
                1.93002          519.424      
                1.94606          514.285      
                1.97011          506.799      
                2.               497.881      
                2.               497.881      
                2.25             540.928      
                2.5              603.117      
                2.75             667.504      
                3.               699.815      
                3.               699.815      
                3.00781          399.181      
                3.01563          298.19       
                3.02344          273.346      
                3.03125          269.045      
                3.04297          280.196      
                3.06055          347.469      
                3.08691          317.         
                3.09351          238.106      
                3.1001           167.275      
                3.10257          145.023      
                3.1035           138.922      
                3.10489          133.329      
                3.10541          133.43       
                3.10619          137.751      
                3.10648          140.543      
                3.10692          150.274      
                3.10758          188.803      
                3.10783          215.558      
                3.10792          228.457      
                3.10806          252.506      
                3.10812          262.604      
                3.10819          279.974      
                3.10831          313.946      
                3.10836          330.934      
                3.10842          383.436      
                3.10845          394.67       
                3.10848          394.341      
                3.10854          400.357      
                3.10862          426.879      
                3.10875          470.295      
                3.10894          523.283      
                3.10922          581.526      
                3.10964          642.295      
                3.11028          698.83       
                3.11123          744.167      
                3.11266          772.698      
                3.1148           784.201      
                3.11802          782.709      
                3.12284          772.399      
                3.13007          757.071      
                3.14092          729.085      
                3.15719          692.044      
                3.1816           645.279      
                3.21822          582.54       
                3.27314          506.059      
                3.35552          421.031      
                3.4791           340.226      
                3.6041           298.153      
                3.7291           285.499      
                3.8541           302.469      
                3.88535          317.941      
                3.88828          320.577      
                3.89267          326.5        
                3.89432          330.586      
                3.89494          332.131      
                3.89586          336.982      
                3.89621          338.853      
                3.89673          344.989      
                3.89693          347.348      
                3.89722          354.85       
                3.89766          451.238      
                3.8981           462.581      
                3.89854          461.965      
                3.8992           461.156      
                3.90019          460.233      
                3.90168          460.07       
                3.9039           460.064      
                3.90725          460.062      
                3.91226          460.158      
                3.91977          460.274      
                3.93105          460.473      
                3.94796          460.842      
                3.97333          461.556      
                4.               462.524      
                4.               462.524      
                4.25             433.406      
                4.5              421.071      
                4.75             432.666      
                5.               518.385      




