
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8390centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.8516     
                1.0125           755.07E-03   
                1.01875           -4.20141    
                1.025            -10.5866     
                1.03437          -22.9567     
                1.04844          -50.1368     
                1.06953         -121.113      
                1.07151         -131.145      
                1.07225         -134.894      
                1.07336         -142.448      
                1.07378         -145.244      
                1.07441         -150.821      
                1.07464         -152.88       
                1.07499         -156.966      
                1.07512         -158.461      
                1.07532         -160.931      
                1.07562         -167.304      
                1.07573         -170.112      
                1.07577         -171.096      
                1.07583         -172.824      
                1.07593         -176.043      
                1.07596         -177.07       
                1.07602         -176.896      
                1.07604         -175.184      
                1.07607         -168.67       
                1.0761          -169.969      
                1.07613         -175.385      
                1.07617         -182.993      
                1.07624         -189.965      
                1.07634         -194.979      
                1.07649         -197.901      
                1.07671         -199.557      
                1.07705         -200.814      
                1.07756         -202.273      
                1.07832         -204.342      
                1.07947         -207.418      
                1.08118         -212.031      
                1.08375         -218.959      
                1.08761         -229.369      
                1.09339         -245.029      
                1.10207         -268.621      
                1.11509         -304.225      
                1.13462         -357.98       
                1.16391         -439.629      
                1.20785         -564.094      
                1.27376         -755.028      
                1.37262           -1.05059E+03
                1.47262           -1.36069E+03
                1.57262           -1.68187E+03
                1.67262           -2.01375E+03
                1.77262           -2.35518E+03
                1.87262           -2.69865E+03
                1.87887           -2.71908E+03
                1.88824           -2.74813E+03
                1.89176           -2.75772E+03
                1.89308           -2.76129E+03
                1.89505           -2.76473E+03
                1.8958            -2.76601E+03
                1.89691           -2.76531E+03
                1.89733           -2.76434E+03
                1.89795           -2.75895E+03
                1.89889           -2.71172E+03
                1.89983           -2.71293E+03
                1.90077           -2.71686E+03
                1.90217           -2.72258E+03
                1.90429           -2.73094E+03
                1.90745           -2.74349E+03
                1.91221           -2.76217E+03
                1.91933           -2.79033E+03
                1.93002           -2.83273E+03
                1.94606           -2.89667E+03
                1.97011           -2.99333E+03
                2.                -3.11461E+03
                2.                -3.11461E+03
                2.25              -2.18549E+03
                2.5               -1.31915E+03
                2.75            -565.444      
                3.              -731.846E-15  
                3.              -731.846E-15  
                3.00781            3.46234    
                3.01563         -498.233E-03  
                3.02344           -8.25331    
                3.03125          -18.1657     
                3.04297          -38.2035     
                3.06055          -84.4568     
                3.08691           59.4256     
                3.09351           34.242      
                3.1001           273.136E-03  
                3.10257          -18.5504     
                3.1035           -26.846      
                3.10489          -42.4774     
                3.10541          -49.311      
                3.10619          -62.0598     
                3.10648          -66.9479     
                3.10692          -77.1667     
                3.10758         -101.184      
                3.10783         -112.621      
                3.10792         -117.333      
                3.10806         -127.232      
                3.10812         -130.807      
                3.10819         -139.323      
                3.10831         -164.779      
                3.10836         -175.754      
                3.10842         -192.807      
                3.10845         -197.045      
                3.10848         -203.999      
                3.10854         -223.244      
                3.10862         -247.365      
                3.10875         -266.034      
                3.10894         -276.999      
                3.10922         -282.928      
                3.10964         -286.802      
                3.11028         -289.84       
                3.11123         -293.147      
                3.11266         -297.371      
                3.1148          -303.347      
                3.11802         -312.189      
                3.12284         -325.448      
                3.13007         -345.427      
                3.14092         -375.476      
                3.15719         -420.865      
                3.1816          -489.449      
                3.21822         -593.781      
                3.27314         -753.197      
                3.35552         -998.698      
                3.4791            -1.38104E+03
                3.6041            -1.78502E+03
                3.7291            -2.20542E+03
                3.8541            -2.6361E+03 
                3.88535           -2.7387E+03 
                3.88828           -2.74735E+03
                3.89267           -2.75846E+03
                3.89432           -2.76097E+03
                3.89494           -2.76192E+03
                3.89586           -2.76118E+03
                3.89621           -2.76088E+03
                3.89673           -2.75785E+03
                3.89693           -2.75671E+03
                3.89722           -2.75229E+03
                3.89766           -2.71109E+03
                3.8981            -2.70699E+03
                3.89854           -2.70784E+03
                3.8992            -2.71069E+03
                3.90019           -2.71493E+03
                3.90168           -2.72088E+03
                3.9039            -2.72966E+03
                3.90725           -2.74285E+03
                3.91226           -2.76258E+03
                3.91977           -2.79229E+03
                3.93105           -2.83703E+03
                3.94796           -2.90452E+03
                3.97333           -3.00659E+03
                4.                -3.11482E+03
                4.                -3.11482E+03
                4.25              -2.18567E+03
                4.5               -1.31924E+03
                4.75            -565.497      
                5.                 0.         




