
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0257centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            43.8192     
              300.E-03            82.0784     
              400.E-03           124.804      
              500.E-03           173.639      
              600.E-03           228.39       
              700.E-03           288.818      
              800.E-03           354.918      
              900.E-03           426.736      
                1.               834.419      
                1.               834.419      
                1.00625            2.05949E+03
                1.0125             2.35584E+03
                1.01875            2.37257E+03
                1.025              2.35213E+03
                1.03437            2.31205E+03
                1.04844            2.23871E+03
                1.06953            2.07351E+03
                1.07151            2.0507E+03 
                1.07225            2.04075E+03
                1.07336            2.02142E+03
                1.07378            2.01318E+03
                1.07441            1.99706E+03
                1.07464            1.99025E+03
                1.07499            1.97718E+03
                1.07512            1.97177E+03
                1.07532            1.9619E+03 
                1.07562            1.93731E+03
                1.07573            1.9261E+03 
                1.07577            1.9216E+03 
                1.07583            1.91395E+03
                1.07593            1.89897E+03
                1.07596            1.89349E+03
                1.07602            1.89713E+03
                1.07604            1.90451E+03
                1.07607            1.91107E+03
                1.0761             1.8487E+03 
                1.07613            1.77246E+03
                1.07617            1.68096E+03
                1.07624            1.59775E+03
                1.07634            1.53853E+03
                1.07649            1.50591E+03
                1.07671            1.49281E+03
                1.07705            1.49003E+03
                1.07756            1.49128E+03
                1.07832            1.4936E+03 
                1.07947            1.49589E+03
                1.08118            1.49783E+03
                1.08375            1.49947E+03
                1.08761            1.50099E+03
                1.09339            1.50244E+03
                1.10207            1.50339E+03
                1.11509            1.50264E+03
                1.13462            1.49769E+03
                1.16391            1.4841E+03 
                1.20785            1.4549E+03 
                1.27376            1.40059E+03
                1.37262            1.31044E+03
                1.47262            1.21906E+03
                1.57262            1.13285E+03
                1.67262            1.05448E+03
                1.77262          985.434      
                1.87262          926.284      
                1.87887          922.845      
                1.88824          917.502      
                1.89176          915.365      
                1.89308          914.522      
                1.89505          913.062      
                1.8958           912.458      
                1.89691          911.234      
                1.89733          910.677      
                1.89795          909.109      
                1.89889          806.431      
                1.89983          767.061      
                1.90077          760.685      
                1.90217          759.263      
                1.90429          758.74       
                1.90745          758.228      
                1.91221          757.503      
                1.91933          756.428      
                1.93002          754.841      
                1.94606          752.519      
                1.97011          749.177      
                2.               745.275      
                2.               745.275      
                2.25             766.537      
                2.5              782.56       
                2.75             780.284      
                3.               736.599      
                3.               736.599      
                3.00781          265.669      
                3.01563          245.635      
                3.02344          268.735      
                3.03125          292.794      
                3.04297          328.872      
                3.06055          390.015      
                3.08691          324.643      
                3.09351          395.896      
                3.1001           479.897      
                3.10257          517.482      
                3.1035           532.969      
                3.10489          561.357      
                3.10541          572.963      
                3.10619          594.347      
                3.10648          602.942      
                3.10692          618.448      
                3.10758          655.595      
                3.10783          671.971      
                3.10792          678.474      
                3.10806          682.209      
                3.10812          681.886      
                3.10819          672.948      
                3.10831          596.087      
                3.10836          558.079      
                3.10842          487.352      
                3.10845          453.983      
                3.10848          388.239      
                3.10854          313.593      
                3.10862          267.168      
                3.10875          251.523      
                3.10894          256.464      
                3.10922          273.255      
                3.10964          296.95       
                3.11028          323.268      
                3.11123          346.798      
                3.11266          362.652      
                3.1148           369.178      
                3.11802          368.048      
                3.12284          361.679      
                3.13007          351.212      
                3.14092          336.498      
                3.15719          316.969      
                3.1816           292.558      
                3.21822          264.599      
                3.27314          237.04       
                3.35552          218.187      
                3.4791           224.173      
                3.6041           261.018      
                3.7291           325.108      
                3.8541           426.974      
                3.88535          473.196      
                3.88828          479.57       
                3.89267          494.576      
                3.89432          503.183      
                3.89494          507.19       
                3.89586          516.861      
                3.89621          521.427      
                3.89673          532.893      
                3.89693          538.279      
                3.89722          551.302      
                3.89766          694.217      
                3.8981           711.433      
                3.89854          712.532      
                3.8992           712.244      
                3.90019          712.134      
                3.90168          712.298      
                3.9039           712.66       
                3.90725          713.233      
                3.91226          714.106      
                3.91977          715.439      
                3.93105          717.49       
                3.94796          720.683      
                3.97333          725.729      
                4.               731.36       
                4.               731.36       
                4.25             674.822      
                4.5              639.022      
                4.75             635.491      
                5.               668.451      




