
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8433centroid  

                0.                22.5663E-12 
              100.E-03            13.1451     
              200.E-03            49.4293     
              300.E-03            92.2619     
              400.E-03           121.174      
              500.E-03           124.6        
              600.E-03           106.526      
              700.E-03            85.0035     
              800.E-03            69.4247     
              900.E-03            62.4794     
                1.               184.676      
                1.               184.676      
                1.00625          717.233      
                1.0125           911.207      
                1.01875          978.301      
                1.025              1.008E+03  
                1.03437            1.03524E+03
                1.04844            1.06303E+03
                1.06953            1.05857E+03
                1.07151            1.04787E+03
                1.07225            1.04309E+03
                1.07336            1.02997E+03
                1.07378            1.0246E+03 
                1.07441            1.01033E+03
                1.07464            1.00486E+03
                1.07499          990.757      
                1.07512          985.578      
                1.07532          975.855      
                1.07562          941.583      
                1.07573          921.409      
                1.07577          914.555      
                1.07583          898.553      
                1.07593          859.921      
                1.07596          838.345      
                1.07602          765.744      
                1.07604          722.741      
                1.07607          583.978      
                1.0761           499.699      
                1.07613          487.159      
                1.07617          512.109      
                1.07624          550.924      
                1.07634          586.719      
                1.07649          608.663      
                1.07671          618.703      
                1.07705          622.425      
                1.07756          623.746      
                1.07832          624.246      
                1.07947          624.267      
                1.08118          623.744      
                1.08375          622.972      
                1.08761          620.763      
                1.09339          617.508      
                1.10207          612.822      
                1.11509          606.028      
                1.13462          596.104      
                1.16391          581.344      
                1.20785          559.288      
                1.27376          526.215      
                1.37262          477.194      
                1.47262          429.234      
                1.57262          383.868      
                1.67262          341.754      
                1.77262          303.405      
                1.87262          270.446      
                1.87887          268.809      
                1.88824          266.746      
                1.89176          266.295      
                1.89308          266.135      
                1.89505          266.372      
                1.8958           266.463      
                1.89691          267.306      
                1.89733          267.84       
                1.89795          269.848      
                1.89889          274.699      
                1.89983          266.167      
                1.90077          264.311      
                1.90217          263.369      
                1.90429          262.376      
                1.90745          260.879      
                1.91221          258.819      
                1.91933          255.676      
                1.93002          251.011      
                1.94606          244.147      
                1.97011          234.153      
                2.               222.261      
                2.               222.261      
                2.25             319.635      
                2.5              473.302      
                2.75             711.36       
                3.                 1.09378E+03
                3.                 1.09378E+03
                3.00781            1.03535E+03
                3.01563          872.97       
                3.02344          806.461      
                3.03125          760.587      
                3.04297          699.953      
                3.06055          618.104      
                3.08691          354.635      
                3.09351          320.734      
                3.1001           280.808      
                3.10257          257.016      
                3.1035           245.646      
                3.10489          222.336      
                3.10541          211.547      
                3.10619          190.312      
                3.10648          181.64       
                3.10692          164.358      
                3.10758          125.479      
                3.10783          111.958      
                3.10792          108.278      
                3.10806          106.671      
                3.10812          106.966      
                3.10819          116.758      
                3.10831          185.087      
                3.10836          236.866      
                3.10842          435.042      
                3.10845          527.97       
                3.10848          663.01       
                3.10854          796.485      
                3.10862          904.224      
                3.10875          992.739      
                3.10894            1.07808E+03
                3.10922            1.16745E+03
                3.10964            1.25954E+03
                3.11028            1.34101E+03
                3.11123            1.40398E+03
                3.11266            1.44262E+03
                3.1148             1.45838E+03
                3.11802            1.45759E+03
                3.12284            1.44606E+03
                3.13007            1.42902E+03
                3.14092            1.39594E+03
                3.15719            1.35116E+03
                3.1816             1.29024E+03
                3.21822            1.20436E+03
                3.27314            1.08867E+03
                3.35552          938.765      
                3.4791           754.05       
                3.6041           603.749      
                3.7291           479.802      
                3.8541           370.593      
                3.88535          339.111      
                3.88828          335.345      
                3.89267          327.955      
                3.89432          323.78       
                3.89494          322.245      
                3.89586          318.231      
                3.89621          316.733      
                3.89673          312.672      
                3.89693          311.177      
                3.89722          307.276      
                3.89766          264.378      
                3.8981           226.281      
                3.89854          210.854      
                3.8992           203.741      
                3.90019          201.44       
                3.90168          200.52       
                3.9039           199.892      
                3.90725          198.947      
                3.91226          197.939      
                3.91977          196.249      
                3.93105          193.703      
                3.94796          189.924      
                3.97333          184.356      
                4.               178.623      
                4.               178.623      
                4.25             165.825      
                4.5              160.349      
                4.75             140.227      
                5.               120.354      




