
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8372centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.34357    
                1.0125           -22.5818     
                1.01875          -38.6402     
                1.025            -54.1198     
                1.03437          -77.5814     
                1.04844         -113.733      
                1.06953         -170.266      
                1.07151         -175.536      
                1.07225         -177.518      
                1.07336         -180.351      
                1.07378         -181.42       
                1.07441         -182.87       
                1.07464         -183.418      
                1.07499         -184.075      
                1.07512         -184.327      
                1.07532         -184.649      
                1.07562         -184.493      
                1.07573         -184.16       
                1.07577         -184.059      
                1.07583         -183.682      
                1.07593         -182.461      
                1.07596         -181.684      
                1.07602         -178.672      
                1.07604         -177.104      
                1.07607         -174.002      
                1.0761          -172.199      
                1.07613         -171.516      
                1.07617         -172.11       
                1.07624         -173.738      
                1.07634         -175.676      
                1.07649         -177.302      
                1.07671         -178.68       
                1.07705         -180.151      
                1.07756         -182.023      
                1.07832         -184.543      
                1.07947         -188.003      
                1.08118         -192.885      
                1.08375         -200.27       
                1.08761         -210.733      
                1.09339         -226.558      
                1.10207         -250.645      
                1.11509         -287.395      
                1.13462         -342.614      
                1.16391         -427.797      
                1.20785         -558.222      
                1.27376         -757.473      
                1.37262           -1.0596E+03 
                1.47262           -1.3642E+03 
                1.57262           -1.66392E+03
                1.67262           -1.95443E+03
                1.77262           -2.22833E+03
                1.87262           -2.4548E+03 
                1.87887           -2.46321E+03
                1.88824           -2.46971E+03
                1.89176           -2.46725E+03
                1.89308           -2.4662E+03 
                1.89505           -2.45752E+03
                1.8958            -2.45426E+03
                1.89691           -2.43924E+03
                1.89733           -2.43061E+03
                1.89795           -2.40124E+03
                1.89889           -1.99436E+03
                1.89983           -1.9564E+03 
                1.90077           -1.95757E+03
                1.90217           -1.96163E+03
                1.90429           -1.96813E+03
                1.90745           -1.97753E+03
                1.91221           -1.99134E+03
                1.91933           -2.01222E+03
                1.93002           -2.04369E+03
                1.94606           -2.09115E+03
                1.97011           -2.16292E+03
                2.                -2.25294E+03
                2.                -2.25294E+03
                2.25              -1.61244E+03
                2.5             -991.938      
                2.75            -443.695      
                3.              -680.399E-15  
                3.              -680.399E-15  
                3.00781           -8.2878     
                3.01563          -29.6081     
                3.02344          -49.9577     
                3.03125          -69.5433     
                3.04297          -99.5564     
                3.06055         -146.045      
                3.08691         -199.688      
                3.09351         -213.861      
                3.1001          -225.256      
                3.10257         -228.416      
                3.1035          -229.335      
                3.10489         -230.112      
                3.10541         -230.174      
                3.10619         -229.705      
                3.10648         -229.501      
                3.10692         -228.415      
                3.10758         -224.254      
                3.10783         -221.777      
                3.10792         -220.613      
                3.10806         -220.082      
                3.10812         -219.667      
                3.10819         -221.517      
                3.10831         -234.663      
                3.10836         -240.688      
                3.10842         -247.963      
                3.10845         -250.552      
                3.10848         -255.001      
                3.10854         -264.57       
                3.10862         -277.224      
                3.10875         -286.612      
                3.10894         -290.217      
                3.10922         -289.611      
                3.10964         -287.148      
                3.11028         -284.217      
                3.11123         -282.522      
                3.11266         -283.313      
                3.1148          -287.491      
                3.11802         -295.768      
                3.12284         -309.21       
                3.13007         -329.623      
                3.14092         -361.262      
                3.15719         -408.992      
                3.1816          -480.309      
                3.21822         -589.684      
                3.27314         -755.977      
                3.35552           -1.00773E+03
                3.4791            -1.38449E+03
                3.6041            -1.75727E+03
                3.7291            -2.11257E+03
                3.8541            -2.4219E+03 
                3.88535           -2.46704E+03
                3.88828           -2.46736E+03
                3.89267           -2.46113E+03
                3.89432           -2.45257E+03
                3.89494           -2.44936E+03
                3.89586           -2.43619E+03
                3.89621           -2.43113E+03
                3.89673           -2.41286E+03
                3.89693           -2.40589E+03
                3.89722           -2.38306E+03
                3.89766           -2.05891E+03
                3.8981            -1.96874E+03
                3.89854           -1.9533E+03 
                3.8992            -1.95156E+03
                3.90019           -1.95663E+03
                3.90168           -1.96136E+03
                3.9039            -1.96792E+03
                3.90725           -1.97776E+03
                3.91226           -1.99238E+03
                3.91977           -2.01443E+03
                3.93105           -2.04765E+03
                3.94796           -2.09776E+03
                3.97333           -2.17356E+03
                4.                -2.2539E+03 
                4.                -2.2539E+03 
                4.25              -1.61307E+03
                4.5             -992.293      
                4.75            -443.84       
                5.                 0.         




