
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0213centroid  

                0.                 0.         
              100.E-03            13.1462     
              200.E-03            45.4581     
              300.E-03            89.6187     
              400.E-03           139.869      
              500.E-03           192.421      
              600.E-03           248.692      
              700.E-03           311.549      
              800.E-03           381.661      
              900.E-03           458.794      
                1.               683.446      
                1.               683.446      
                1.00625            1.09949E+03
                1.0125             1.42486E+03
                1.01875            1.50921E+03
                1.025              1.53267E+03
                1.03437            1.53965E+03
                1.04844            1.5308E+03 
                1.06953            1.47101E+03
                1.07151            1.45882E+03
                1.07225            1.45298E+03
                1.07336            1.44039E+03
                1.07378            1.43477E+03
                1.07441            1.42286E+03
                1.07464            1.41767E+03
                1.07499            1.40712E+03
                1.07512            1.40267E+03
                1.07532            1.39424E+03
                1.07562            1.37162E+03
                1.07573            1.36114E+03
                1.07577            1.35691E+03
                1.07583            1.34965E+03
                1.07593            1.335E+03  
                1.07596            1.32947E+03
                1.07602            1.33079E+03
                1.07604            1.33534E+03
                1.07607            1.34298E+03
                1.0761             1.30661E+03
                1.07613            1.25181E+03
                1.07617            1.17029E+03
                1.07624            1.08516E+03
                1.07634            1.02079E+03
                1.07649          985.305      
                1.07671          972.47       
                1.07705          972.235      
                1.07756          977.398      
                1.07832          984.378      
                1.07947          991.745      
                1.08118          999.249      
                1.08375            1.00758E+03
                1.08761            1.01809E+03
                1.09339            1.03246E+03
                1.10207            1.05229E+03
                1.11509            1.07894E+03
                1.13462            1.11282E+03
                1.16391            1.15223E+03
                1.20785            1.19101E+03
                1.27376            1.21581E+03
                1.37262            1.20433E+03
                1.47262            1.15787E+03
                1.57262            1.09255E+03
                1.67262            1.01762E+03
                1.77262          937.749      
                1.87262          849.025      
                1.87887          842.143      
                1.88824          829.612      
                1.89176          823.553      
                1.89308          820.888      
                1.89505          815.357      
                1.8958           812.803      
                1.89691          806.416      
                1.89733          803.219      
                1.89795          792.449      
                1.89889          561.44       
                1.89983          516.56       
                1.90077          510.518      
                1.90217          509.277      
                1.90429          508.778      
                1.90745          508.242      
                1.91221          507.473      
                1.91933          506.335      
                1.93002          504.66       
                1.94606          502.24       
                1.97011          498.726      
                2.               494.67       
                2.               494.67       
                2.25             531.623      
                2.5              581.267      
                2.75             658.218      
                3.               809.572      
                3.               809.572      
                3.00781          829.24       
                3.01563          766.447      
                3.02344          744.681      
                3.03125          736.099      
                3.04297          728.555      
                3.06055          717.475      
                3.08691          630.913      
                3.09351          665.708      
                3.1001           704.114      
                3.10257          720.049      
                3.1035           726.488      
                3.10489          738.168      
                3.10541          742.906      
                3.10619          751.717      
                3.10648          755.232      
                3.10692          761.765      
                3.10758          778.107      
                3.10783          785.383      
                3.10792          788.333      
                3.10806          784.704      
                3.10812          781.37       
                3.10819          766.568      
                3.10831          676.714      
                3.10836          636.412      
                3.10842          572.68       
                3.10845          545.284      
                3.10848          488.819      
                3.10854          417.701      
                3.10862          377.187      
                3.10875          371.781      
                3.10894          388.477      
                3.10922          418.1        
                3.10964          455.671      
                3.11028          495.835      
                3.11123          531.012      
                3.11266          554.24       
                3.1148           563.232      
                3.11802          560.479      
                3.12284          549.456      
                3.13007          531.667      
                3.14092          506.657      
                3.15719          473.329      
                3.1816           431.345      
                3.21822          382.404      
                3.27314          331.551      
                3.35552          288.036      
                3.4791           266.48       
                3.6041           278.229      
                3.7291           316.966      
                3.8541           392.041      
                3.88535          430.666      
                3.88828          436.26       
                3.89267          449.853      
                3.89432          457.847      
                3.89494          461.611      
                3.89586          470.836      
                3.89621          475.237      
                3.89673          486.436      
                3.89693          491.755      
                3.89722          504.778      
                3.89766          662.303      
                3.8981           682.543      
                3.89854          683.411      
                3.8992           682.736      
                3.90019          682.315      
                3.90168          682.14       
                3.9039           682.031      
                3.90725          681.905      
                3.91226          681.73       
                3.91977          681.491      
                3.93105          681.183      
                3.94796          680.836      
                3.97333          680.57       
                4.               680.615      
                4.               680.615      
                4.25             670.025      
                4.5              675.891      
                4.75             692.838      
                5.               667.123      




