
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9361centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.7276     
              300.E-03           118.135      
              400.E-03           195.55       
              500.E-03           275.23       
              600.E-03           355.862      
              700.E-03           440.882      
              800.E-03           533.582      
              900.E-03           636.298      
                1.                 1.27204E+03
                1.                 1.27204E+03
                1.00625            1.46741E+03
                1.0125             1.42244E+03
                1.01875            1.3916E+03 
                1.025              1.37371E+03
                1.03437            1.35493E+03
                1.04844            1.3305E+03 
                1.06953            1.294E+03  
                1.07151            1.29064E+03
                1.07225            1.28938E+03
                1.07336            1.28737E+03
                1.07378            1.28664E+03
                1.07441            1.28559E+03
                1.07464            1.28524E+03
                1.07499            1.28486E+03
                1.07512            1.28477E+03
                1.07532            1.28479E+03
                1.07562            1.28603E+03
                1.07573            1.28705E+03
                1.07577            1.28756E+03
                1.07583            1.28877E+03
                1.07593            1.29324E+03
                1.07596            1.29559E+03
                1.07602            1.30683E+03
                1.07604            1.3121E+03 
                1.07607            1.31053E+03
                1.0761             1.2884E+03 
                1.07613            1.26238E+03
                1.07617            1.2327E+03 
                1.07624            1.20731E+03
                1.07634            1.19018E+03
                1.07649            1.18066E+03
                1.07671            1.17592E+03
                1.07705            1.17339E+03
                1.07756            1.17151E+03
                1.07832            1.16964E+03
                1.07947            1.16753E+03
                1.08118            1.165E+03  
                1.08375            1.16168E+03
                1.08761            1.15704E+03
                1.09339            1.15034E+03
                1.10207            1.14062E+03
                1.11509            1.12665E+03
                1.13462            1.10689E+03
                1.16391            1.07953E+03
                1.20785            1.04259E+03
                1.27376          994.516      
                1.37262          936.132      
                1.47262          892.878      
                1.57262          866.404      
                1.67262          858.668      
                1.77262          872.811      
                1.87262          919.648      
                1.87887          924.862      
                1.88824          935.438      
                1.89176          940.785      
                1.89308          943.126      
                1.89505          948.076      
                1.8958           950.223      
                1.89691          955.212      
                1.89733          957.292      
                1.89795          961.928      
                1.89889          602.03       
                1.89983          539.256      
                1.90077          532.307      
                1.90217          531.09       
                1.90429          530.742      
                1.90745          530.444      
                1.91221          530.027      
                1.91933          529.408      
                1.93002          528.49       
                1.94606          527.133      
                1.97011          525.145      
                2.               522.751      
                2.               522.751      
                2.25             536.282      
                2.5              561.114      
                2.75             607.219      
                3.               681.883      
                3.               681.883      
                3.00781          704.201      
                3.01563          617.802      
                3.02344          576.803      
                3.03125          554.9        
                3.04297          531.842      
                3.06055          502.253      
                3.08691          671.205      
                3.09351          684.929      
                3.1001           707.923      
                3.10257          718.873      
                3.1035           723.613      
                3.10489          732.787      
                3.10541          736.738      
                3.10619          744.535      
                3.10648          747.807      
                3.10692          754.199      
                3.10758          772.024      
                3.10783          781.114      
                3.10792          785.063      
                3.10806          783.282      
                3.10812          780.714      
                3.10819          767.115      
                3.10831          675.782      
                3.10836          631.712      
                3.10842          560.594      
                3.10845          533.843      
                3.10848          490.378      
                3.10854          428.333      
                3.10862          376.999      
                3.10875          355.528      
                3.10894          356.043      
                3.10922          367.64       
                3.10964          384.054      
                3.11028          401.029      
                3.11123          414.986      
                3.11266          423.641      
                3.1148           426.675      
                3.11802          425.207      
                3.12284          420.424      
                3.13007          412.646      
                3.14092          401.308      
                3.15719          385.36       
                3.1816           363.71       
                3.21822          335.969      
                3.27314          304.193      
                3.35552          277.09       
                3.4791           279.429      
                3.6041           329.718      
                3.7291           421.231      
                3.8541           544.268      
                3.88535          580.848      
                3.88828          584.463      
                3.89267          591.196      
                3.89432          593.919      
                3.89494          594.901      
                3.89586          596.438      
                3.89621          596.795      
                3.89673          596.541      
                3.89693          595.907      
                3.89722          592.872      
                3.89766          437.687      
                3.8981           430.664      
                3.89854          434.879      
                3.8992           435.906      
                3.90019          435.742      
                3.90168          435.165      
                3.9039           434.256      
                3.90725          432.894      
                3.91226          430.869      
                3.91977          427.872      
                3.93105          423.465      
                3.94796          417.051      
                3.97333          407.86       
                4.               398.732      
                4.               398.732      
                4.25             476.198      
                4.5              608.418      
                4.75             803.736      
                5.                 1.05999E+03




