
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8107centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            54.1591     
              300.E-03           118.856      
              400.E-03           194.916      
              500.E-03           270.704      
              600.E-03           344.482      
              700.E-03           423.785      
              800.E-03           511.494      
              900.E-03           609.308      
                1.               652.156      
                1.               652.156      
                1.00625          736.943      
                1.0125           863.15       
                1.01875          911.821      
                1.025            935.104      
                1.03437          954.096      
                1.04844          973.572      
                1.06953          990.758      
                1.07151          991.006      
                1.07225          991.133      
                1.07336          990.456      
                1.07378          990.263      
                1.07441          989.371      
                1.07464          989.073      
                1.07499          988.21       
                1.07512          987.915      
                1.07532          987.394      
                1.07562          985.735      
                1.07573          985.245      
                1.07577          985.081      
                1.07583          985.037      
                1.07593          985.706      
                1.07596          986.599      
                1.07602          992.581      
                1.07604          995.554      
                1.07607          993.88       
                1.0761           975.429      
                1.07613          955.125      
                1.07617          932.226      
                1.07624          912.071      
                1.07634          898.078      
                1.07649          890.62       
                1.07671          887.881      
                1.07705          887.459      
                1.07756          887.877      
                1.07832          888.546      
                1.07947          889.258      
                1.08118          889.968      
                1.08375          890.988      
                1.08761          891.842      
                1.09339          893.206      
                1.10207          895.499      
                1.11509          899.422      
                1.13462          907.464      
                1.16391          920.216      
                1.20785          942.726      
                1.27376          982.954      
                1.37262            1.056E+03  
                1.47262            1.14357E+03
                1.57262            1.24426E+03
                1.67262            1.35805E+03
                1.77262            1.48535E+03
                1.87262            1.63038E+03
                1.87887            1.64065E+03
                1.88824            1.65716E+03
                1.89176            1.6641E+03 
                1.89308            1.66672E+03
                1.89505            1.67164E+03
                1.8958             1.67349E+03
                1.89691            1.67746E+03
                1.89733            1.67919E+03
                1.89795            1.68306E+03
                1.89889            1.55285E+03
                1.89983            1.50615E+03
                1.90077            1.50165E+03
                1.90217            1.50244E+03
                1.90429            1.50525E+03
                1.90745            1.50925E+03
                1.91221            1.51565E+03
                1.91933            1.52509E+03
                1.93002            1.53933E+03
                1.94606            1.56089E+03
                1.97011            1.59369E+03
                2.                 1.63511E+03
                2.                 1.63511E+03
                2.25               1.35031E+03
                2.5                1.0717E+03 
                2.75             838.311      
                3.               690.198      
                3.               690.198      
                3.00781          997.647      
                3.01563            1.06721E+03
                3.02344            1.09662E+03
                3.03125            1.11201E+03
                3.04297            1.12504E+03
                3.06055            1.13748E+03
                3.08691            1.18339E+03
                3.09351            1.17779E+03
                3.1001             1.17164E+03
                3.10257            1.16924E+03
                3.1035             1.16829E+03
                3.10489            1.16659E+03
                3.10541            1.16592E+03
                3.10619            1.16474E+03
                3.10648            1.16429E+03
                3.10692            1.16352E+03
                3.10758            1.16214E+03
                3.10783            1.16186E+03
                3.10792            1.16184E+03
                3.10806            1.16486E+03
                3.10812            1.16559E+03
                3.10819            1.17098E+03
                3.10831            1.18791E+03
                3.10836            1.19149E+03
                3.10842            1.19859E+03
                3.10845            1.19818E+03
                3.10848            1.18787E+03
                3.10854            1.15753E+03
                3.10862            1.11986E+03
                3.10875            1.09088E+03
                3.10894            1.07476E+03
                3.10922            1.06761E+03
                3.10964            1.06486E+03
                3.11028            1.0637E+03 
                3.11123            1.06313E+03
                3.11266            1.06282E+03
                3.1148             1.06267E+03
                3.11802            1.06261E+03
                3.12284            1.06259E+03
                3.13007            1.06252E+03
                3.14092            1.06279E+03
                3.15719            1.06371E+03
                3.1816             1.06709E+03
                3.21822            1.07378E+03
                3.27314            1.08865E+03
                3.35552            1.12077E+03
                3.4791             1.18862E+03
                3.6041             1.27819E+03
                3.7291             1.38757E+03
                3.8541             1.51822E+03
                3.88535            1.55705E+03
                3.88828            1.56114E+03
                3.89267            1.56804E+03
                3.89432            1.57123E+03
                3.89494            1.57241E+03
                3.89586            1.57489E+03
                3.89621            1.57581E+03
                3.89673            1.57787E+03
                3.89693            1.57863E+03
                3.89722            1.58017E+03
                3.89766            1.51261E+03
                3.8981             1.43412E+03
                3.89854            1.41111E+03
                3.8992             1.40398E+03
                3.90019            1.40438E+03
                3.90168            1.40571E+03
                3.9039             1.40798E+03
                3.90725            1.41138E+03
                3.91226            1.41669E+03
                3.91977            1.42459E+03
                3.93105            1.43653E+03
                3.94796            1.45463E+03
                3.97333            1.48221E+03
                4.                 1.5116E+03 
                4.                 1.5116E+03 
                4.25               1.27305E+03
                4.5                1.04059E+03
                4.75             838.46       
                5.               678.708      




