
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9741centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625            9.47075    
                1.0125            19.3258     
                1.01875           28.9346     
                1.025             38.4698     
                1.03437           52.6808     
                1.04844           73.7421     
                1.06953          103.494      
                1.07151          105.753      
                1.07225          106.496      
                1.07336          107.324      
                1.07378          107.524      
                1.07441          107.492      
                1.07464          107.365      
                1.07499          106.832      
                1.07512          106.527      
                1.07532          105.786      
                1.07562          102.675      
                1.07573          100.537      
                1.07577           99.5041     
                1.07583           97.274      
                1.07593           89.5281     
                1.07596           84.7195     
                1.07602           58.0963     
                1.07604           35.1598     
                1.07607          -41.3094     
                1.0761           -81.3414     
                1.07613          -97.0868     
                1.07617         -105.182      
                1.07624         -109.048      
                1.07634         -110.837      
                1.07649         -111.708      
                1.07671         -112.245      
                1.07705         -112.755      
                1.07756         -113.444      
                1.07832         -114.506      
                1.07947         -116.175      
                1.08118         -118.769      
                1.08375         -122.741      
                1.08761         -128.774      
                1.09339         -137.912      
                1.10207         -151.788      
                1.11509         -172.972      
                1.13462         -205.589      
                1.16391         -256.431      
                1.20785         -337.029      
                1.27376         -467.62       
                1.37262         -684.796      
                1.47262         -929.458      
                1.57262           -1.1981E+03 
                1.67262           -1.48954E+03
                1.77262           -1.80227E+03
                1.87262           -2.13172E+03
                1.87887           -2.15235E+03
                1.88824           -2.18242E+03
                1.89176           -2.19315E+03
                1.89308           -2.19702E+03
                1.89505           -2.20218E+03
                1.8958            -2.20393E+03
                1.89691           -2.20555E+03
                1.89733           -2.20588E+03
                1.89795           -2.2043E+03 
                1.89889           -2.18598E+03
                1.89983           -2.18964E+03
                1.90077           -2.19303E+03
                1.90217           -2.19817E+03
                1.90429           -2.20587E+03
                1.90745           -2.21745E+03
                1.91221           -2.23486E+03
                1.91933           -2.26106E+03
                1.93002           -2.30059E+03
                1.94606           -2.36037E+03
                1.97011           -2.45114E+03
                2.                -2.56574E+03
                2.                -2.56574E+03
                2.25              -1.68507E+03
                2.5             -944.625      
                2.75            -373.117      
                3.              -475.613E-15  
                3.              -475.613E-15  
                3.00781           11.8529     
                3.01563           24.1454     
                3.02344           36.1018     
                3.03125           47.9642     
                3.04297           65.5996     
                3.06055           91.4187     
                3.08691           90.6163     
                3.09351           98.2126     
                3.1001           105.567      
                3.10257          108.279      
                3.1035           109.26       
                3.10489          110.648      
                3.10541          111.11       
                3.10619          111.645      
                3.10648          111.776      
                3.10692          111.783      
                3.10758          110.294      
                3.10783          108.694      
                3.10792          107.792      
                3.10806          105.659      
                3.10812          104.614      
                3.10819          102.421      
                3.10831           94.6505     
                3.10836           88.9417     
                3.10842           44.9705     
                3.10845           10.1544     
                3.10848          -57.2525     
                3.10854         -105.543      
                3.10862         -129.449      
                3.10875         -141.82       
                3.10894         -148.815      
                3.10922         -153.428      
                3.10964         -157.22       
                3.11028         -160.774      
                3.11123         -164.244      
                3.11266         -167.826      
                3.1148          -171.995      
                3.11802         -177.554      
                3.12284         -185.626      
                3.13007         -197.747      
                3.14092         -216.167      
                3.15719         -244.386      
                3.1816          -288.052      
                3.21822         -356.562      
                3.27314         -466.046      
                3.35552         -645.075      
                3.4791          -945.653      
                3.6041            -1.28681E+03
                3.7291            -1.66293E+03
                3.8541            -2.06928E+03
                3.88535           -2.17197E+03
                3.88828           -2.18127E+03
                3.89267           -2.19402E+03
                3.89432           -2.19817E+03
                3.89494           -2.19957E+03
                3.89586           -2.20089E+03
                3.89621           -2.2012E+03 
                3.89673           -2.20074E+03
                3.89693           -2.20037E+03
                3.89722           -2.1989E+03 
                3.89766           -2.18117E+03
                3.8981            -2.18274E+03
                3.89854           -2.18429E+03
                3.8992            -2.18666E+03
                3.90019           -2.19026E+03
                3.90168           -2.19568E+03
                3.9039            -2.2038E+03 
                3.90725           -2.216E+03  
                3.91226           -2.23435E+03
                3.91977           -2.26199E+03
                3.93105           -2.30368E+03
                3.94796           -2.36677E+03
                3.97333           -2.46262E+03
                4.                -2.56495E+03
                4.                -2.56495E+03
                4.25              -1.68462E+03
                4.5             -944.395      
                4.75            -373.038      
                5.                -1.75185E-33




