
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9424centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            46.8968     
              300.E-03            89.3559     
              400.E-03           118.035      
              500.E-03           116.721      
              600.E-03           104.293      
              700.E-03           108.65       
              800.E-03           136.168      
              900.E-03           182.03       
                1.               204.047      
                1.               204.047      
                1.00625          293.881      
                1.0125           481.962      
                1.01875          502.897      
                1.025            494.997      
                1.03437          478.549      
                1.04844          449.288      
                1.06953          394.504      
                1.07151          388.892      
                1.07225          386.711      
                1.07336          383.068      
                1.07378          381.629      
                1.07441          379.22       
                1.07464          378.255      
                1.07499          376.611      
                1.07512          375.943      
                1.07532          374.775      
                1.07562          371.908      
                1.07573          370.237      
                1.07577          369.477      
                1.07583          367.808      
                1.07593          362.242      
                1.07596          359.361      
                1.07602          344.908      
                1.07604          339.33       
                1.07607          352.683      
                1.0761           402.421      
                1.07613          449.349      
                1.07617          500.052      
                1.07624          544.588      
                1.07634          575.548      
                1.07649          592.362      
                1.07671          599.394      
                1.07705          601.508      
                1.07756          601.752      
                1.07832          601.488      
                1.07947          601.262      
                1.08118          601.316      
                1.08375          601.714      
                1.08761          602.271      
                1.09339          602.542      
                1.10207          601.542      
                1.11509          597.279      
                1.13462          586.048      
                1.16391          561.852      
                1.20785          516.803      
                1.27376          443.983      
                1.37262          343.285      
                1.47262          260.585      
                1.57262          197.033      
                1.67262          149.786      
                1.77262          116.861      
                1.87262          104.305      
                1.87887          105.468      
                1.88824          109.544      
                1.89176          112.661      
                1.89308          114.315      
                1.89505          118.53       
                1.8958           120.753      
                1.89691          127.293      
                1.89733          130.926      
                1.89795          144.971      
                1.89889          467.068      
                1.89983          509.472      
                1.90077          513.799      
                1.90217          513.689      
                1.90429          512.601      
                1.90745          510.865      
                1.91221          508.266      
                1.91933          504.408      
                1.93002          498.71       
                1.94606          490.362      
                1.97011          478.267      
                2.               463.921      
                2.               463.921      
                2.25             569.757      
                2.5              749.822      
                2.75               1.02788E+03
                3.                 1.43801E+03
                3.                 1.43801E+03
                3.00781            2.63783E+03
                3.01563            2.63798E+03
                3.02344            2.63227E+03
                3.03125            2.62603E+03
                3.04297            2.61373E+03
                3.06055            2.58804E+03
                3.08691            1.6565E+03 
                3.09351            1.55961E+03
                3.1001             1.4273E+03 
                3.10257            1.36696E+03
                3.1035             1.3416E+03 
                3.10489            1.29441E+03
                3.10541            1.27469E+03
                3.10619            1.23757E+03
                3.10648            1.2224E+03 
                3.10692            1.19422E+03
                3.10758            1.12372E+03
                3.10783            1.09112E+03
                3.10792            1.07762E+03
                3.10806            1.08656E+03
                3.10812            1.09673E+03
                3.10819            1.14799E+03
                3.10831            1.48677E+03
                3.10836            1.64312E+03
                3.10842            1.90976E+03
                3.10845            2.00324E+03
                3.10848            2.12468E+03
                3.10854            2.24406E+03
                3.10862            2.31039E+03
                3.10875            2.3147E+03 
                3.10894            2.29856E+03
                3.10922            2.28273E+03
                3.10964            2.2664E+03 
                3.11028            2.24866E+03
                3.11123            2.23261E+03
                3.11266            2.22111E+03
                3.1148             2.21437E+03
                3.11802            2.21059E+03
                3.12284            2.20764E+03
                3.13007            2.20386E+03
                3.14092            2.19789E+03
                3.15719            2.18764E+03
                3.1816             2.16918E+03
                3.21822            2.13404E+03
                3.27314            2.06487E+03
                3.35552            1.9282E+03 
                3.4791             1.66717E+03
                3.6041             1.35835E+03
                3.7291             1.01947E+03
                3.8541           629.979      
                3.88535          485.935      
                3.88828          467.281      
                3.89267          424.487      
                3.89432          400.623      
                3.89494          389.687      
                3.89586          363.753      
                3.89621          351.738      
                3.89673          322.237      
                3.89693          308.711      
                3.89722          276.975      
                3.89766          109.463      
                3.8981           180.089      
                3.89854          202.275      
                3.8992           208.916      
                3.90019          210.741      
                3.90168          211.383      
                3.9039           211.867      
                3.90725          212.509      
                3.91226          213.467      
                3.91977          214.924      
                3.93105          217.154      
                3.94796          220.599      
                3.97333          225.991      
                4.               231.949      
                4.               231.949      
                4.25             201.259      
                4.5              181.39       
                4.75             178.915      
                5.               200.708      




