
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8209centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            51.521      
              300.E-03           109.975      
              400.E-03           176.63       
              500.E-03           239.265      
              600.E-03           294.633      
              700.E-03           346.209      
              800.E-03           398.091      
              900.E-03           452.844      
                1.               735.785      
                1.               735.785      
                1.00625          707.186      
                1.0125           630.625      
                1.01875          590.11       
                1.025            568.495      
                1.03437          547.685      
                1.04844          522.226      
                1.06953          488.436      
                1.07151          486.044      
                1.07225          485.286      
                1.07336          484.464      
                1.07378          484.276      
                1.07441          484.421      
                1.07464          484.594      
                1.07499          485.301      
                1.07512          485.664      
                1.07532          486.553      
                1.07562          490.106      
                1.07573          492.128      
                1.07577          493.018      
                1.07583          494.829      
                1.07593          500.16       
                1.07596          502.725      
                1.07602          511.805      
                1.07604          515.933      
                1.07607          519.191      
                1.0761           513.239      
                1.07613          506.239      
                1.07617          499.511      
                1.07624          494.581      
                1.07634          491.378      
                1.07649          489.135      
                1.07671          487.124      
                1.07705          484.927      
                1.07756          482.404      
                1.07832          479.595      
                1.07947          476.567      
                1.08118          473.231      
                1.08375          469.204      
                1.08761          463.805      
                1.09339          456.145      
                1.10207          445.156      
                1.11509          429.578      
                1.13462          408.024      
                1.16391          379.305      
                1.20785          343.4        
                1.27376          303.95       
                1.37262          274.286      
                1.47262          277.707      
                1.57262          312.138      
                1.67262          374.267      
                1.77262          459.473      
                1.87262          563.164      
                1.87887          570.279      
                1.88824          582.136      
                1.89176          586.98       
                1.89308          588.857      
                1.89505          592.156      
                1.8958           593.358      
                1.89691          595.32       
                1.89733          595.743      
                1.89795          594.262      
                1.89889          428.049      
                1.89983          434.095      
                1.90077          435.051      
                1.90217          434.648      
                1.90429          433.801      
                1.90745          432.512      
                1.91221          430.592      
                1.91933          427.749      
                1.93002          423.564      
                1.94606          417.464      
                1.97011          408.7        
                2.               398.433      
                2.               398.433      
                2.25             475.945      
                2.5              608.209      
                2.75             803.575      
                3.                 1.05984E+03
                3.                 1.05984E+03
                3.00781            1.46585E+03
                3.01563            1.41224E+03
                3.02344            1.38018E+03
                3.03125            1.36139E+03
                3.04297            1.3399E+03 
                3.06055            1.31011E+03
                3.08691            1.4362E+03 
                3.09351            1.41462E+03
                3.1001             1.38567E+03
                3.10257            1.3709E+03 
                3.1035             1.36436E+03
                3.10489            1.35161E+03
                3.10541            1.34605E+03
                3.10619            1.3352E+03 
                3.10648            1.3306E+03 
                3.10692            1.32185E+03
                3.10758            1.29841E+03
                3.10783            1.28671E+03
                3.10792            1.28172E+03
                3.10806            1.28264E+03
                3.10812            1.28487E+03
                3.10819            1.29744E+03
                3.10831            1.34843E+03
                3.10836            1.35541E+03
                3.10842            1.35268E+03
                3.10845            1.34766E+03
                3.10848            1.32865E+03
                3.10854            1.27517E+03
                3.10862            1.20398E+03
                3.10875            1.15003E+03
                3.10894            1.12312E+03
                3.10922            1.11472E+03
                3.10964            1.11524E+03
                3.11028            1.1191E+03 
                3.11123            1.1232E+03 
                3.11266            1.12566E+03
                3.1148             1.12565E+03
                3.11802            1.12323E+03
                3.12284            1.11856E+03
                3.13007            1.11135E+03
                3.14092            1.1008E+03 
                3.15719            1.08562E+03
                3.1816             1.06419E+03
                3.21822            1.03461E+03
                3.27314          995.141      
                3.35552          945.458      
                3.4791           891.195      
                3.6041           862.674      
                3.7291           864.893      
                3.8541           908.453      
                3.88535          934.714      
                3.88828          938.243      
                3.89267          946.553      
                3.89432          950.926      
                3.89494          952.812      
                3.89586          956.959      
                3.89621          958.642      
                3.89673          962.008      
                3.89693          963.109      
                3.89722          964.334      
                3.89766          705.087      
                3.8981           567.516      
                3.89854          540.059      
                3.8992           533.23       
                3.90019          531.659      
                3.90168          531.217      
                3.9039           530.968      
                3.90725          530.67       
                3.91226          530.234      
                3.91977          529.586      
                3.93105          528.624      
                3.94796          527.206      
                3.97333          525.129      
                4.               523.013      
                4.               523.013      
                4.25             536.472      
                4.5              561.252      
                4.75             607.298      
                5.               681.901      




