
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9146centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            53.9424     
              300.E-03           117.925      
              400.E-03           188.623      
              500.E-03           251.809      
              600.E-03           305.694      
              700.E-03           356.434      
              800.E-03           408.139      
              900.E-03           462.855      
                1.               728.354      
                1.               728.354      
                1.00625          491.271      
                1.0125           288.162      
                1.01875          227.506      
                1.025            207.646      
                1.03437          197.899      
                1.04844          205.039      
                1.06953          280.115      
                1.07151          298.141      
                1.07225          304.672      
                1.07336          323.097      
                1.07378          329.755      
                1.07441          346.908      
                1.07464          353.193      
                1.07499          368.571      
                1.07512          374.184      
                1.07532          384.356      
                1.07562          418.211      
                1.07573          436.372      
                1.07577          442.807      
                1.07583          456.248      
                1.07593          487.498      
                1.07596          502.053      
                1.07602          536.486      
                1.07604          543.948      
                1.07607          511.062      
                1.0761           476.473      
                1.07613          464.038      
                1.07617          460.924      
                1.07624          461.621      
                1.07634          462.356      
                1.07649          462.332      
                1.07671          461.39       
                1.07705          459.428      
                1.07756          456.722      
                1.07832          453.632      
                1.07947          450.383      
                1.08118          446.955      
                1.08375          441.812      
                1.08761          437.035      
                1.09339          430.055      
                1.10207          419.735      
                1.11509          404.98       
                1.13462          386.476      
                1.16391          361.162      
                1.20785          330.244      
                1.27376          296.061      
                1.37262          264.926      
                1.47262          251.623      
                1.57262          252.478      
                1.67262          265.513      
                1.77262          290.564      
                1.87262          334.484      
                1.87887          339.003      
                1.88824          347.574      
                1.89176          352.216      
                1.89308          354.003      
                1.89505          358.748      
                1.8958           360.541      
                1.89691          366.198      
                1.89733          369.204      
                1.89795          378.589      
                1.89889          472.42       
                1.89983          472.563      
                1.90077          471.482      
                1.90217          471.356      
                1.90429          471.558      
                1.90745          471.922      
                1.91221          472.745      
                1.91933          473.888      
                1.93002          475.639      
                1.94606          478.392      
                1.97011          482.805      
                2.               488.769      
                2.               488.769      
                2.25             432.36       
                2.5              410.254      
                2.75             442.763      
                3.               580.429      
                3.               580.429      
                3.00781            1.1937E+03 
                3.01563            1.08051E+03
                3.02344            1.03099E+03
                3.03125            1.01929E+03
                3.04297            1.03017E+03
                3.06055            1.10361E+03
                3.08691          671.959      
                3.09351          675.619      
                3.1001           720.936      
                3.10257          756.11       
                3.1035           773.246      
                3.10489          807.369      
                3.10541          823.089      
                3.10619          853.34       
                3.10648          864.394      
                3.10692          890.54       
                3.10758          952.128      
                3.10783          981.155      
                3.10792          992.884      
                3.10806            1.0134E+03 
                3.10812            1.021E+03  
                3.10819            1.03255E+03
                3.10831            1.04191E+03
                3.10836            1.03938E+03
                3.10842            1.02316E+03
                3.10845            1.00176E+03
                3.10848          942.638      
                3.10854          879.45       
                3.10862          842.739      
                3.10875          830.846      
                3.10894          836.543      
                3.10922          851.453      
                3.10964          868.71       
                3.11028          885.402      
                3.11123          898.097      
                3.11266          905.838      
                3.1148           908.946      
                3.11802          908.547      
                3.12284          905.665      
                3.13007          901.202      
                3.14092          892.802      
                3.15719          880.996      
                3.1816           865.394      
                3.21822          842.87       
                3.27314          813.52       
                3.35552          779.073      
                3.4791           746.225      
                3.6041           732.513      
                3.7291           736.507      
                3.8541           763.094      
                3.88535          780.253      
                3.88828          783.047      
                3.89267          789.228      
                3.89432          793.44       
                3.89494          795.026      
                3.89586          799.985      
                3.89621          801.89       
                3.89673          808.128      
                3.89693          810.516      
                3.89722          818.107      
                3.89766          900.606      
                3.8981           890.084      
                3.89854          881.768      
                3.8992           878.068      
                3.90019          876.653      
                3.90168          876.432      
                3.9039           876.538      
                3.90725          876.697      
                3.91226          877.148      
                3.91977          877.743      
                3.93105          878.651      
                3.94796          880.082      
                3.97333          882.387      
                4.               885.042      
                4.               885.042      
                4.25             829.669      
                4.5              793.322      
                4.75             768.786      
                5.               741.977      




