
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8943centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.22681    
                1.0125           -11.2103     
                1.01875          -22.1418     
                1.025            -33.7944     
                1.03437          -53.0407     
                1.04844          -87.0982     
                1.06953         -154.021      
                1.07151         -161.838      
                1.07225         -164.765      
                1.07336         -170.048      
                1.07378         -172.016      
                1.07441         -175.59       
                1.07464         -176.918      
                1.07499         -179.345      
                1.07512         -180.24       
                1.07532         -181.673      
                1.07562         -184.942      
                1.07573         -186.277      
                1.07577         -186.752      
                1.07583         -187.5        
                1.07593         -188.663      
                1.07596         -188.865      
                1.07602         -187.21       
                1.07604         -185.459      
                1.07607         -180.422      
                1.0761          -181.833      
                1.07613         -186.683      
                1.07617         -193.733      
                1.07624         -200.429      
                1.07634         -205.381      
                1.07649         -208.338      
                1.07671         -210.054      
                1.07705         -211.388      
                1.07756         -212.947      
                1.07832         -215.151      
                1.07947         -218.408      
                1.08118         -223.267      
                1.08375         -230.567      
                1.08761         -241.483      
                1.09339         -257.894      
                1.10207         -282.598      
                1.11509         -319.831      
                1.13462         -375.872      
                1.16391         -460.694      
                1.20785         -589.192      
                1.27376         -784.347      
                1.37262           -1.08163E+03
                1.47262           -1.38725E+03
                1.57262           -1.69717E+03
                1.67262           -2.01035E+03
                1.77262           -2.32434E+03
                1.87262           -2.6252E+03 
                1.87887           -2.64157E+03
                1.88824           -2.66313E+03
                1.89176           -2.66884E+03
                1.89308           -2.67093E+03
                1.89505           -2.6706E+03 
                1.8958            -2.67048E+03
                1.89691           -2.6655E+03 
                1.89733           -2.66231E+03
                1.89795           -2.65019E+03
                1.89889           -2.5218E+03 
                1.89983           -2.51193E+03
                1.90077           -2.51452E+03
                1.90217           -2.51958E+03
                1.90429           -2.5273E+03 
                1.90745           -2.53882E+03
                1.91221           -2.556E+03  
                1.91933           -2.58188E+03
                1.93002           -2.62084E+03
                1.94606           -2.67959E+03
                1.97011           -2.76838E+03
                2.                -2.87975E+03
                2.                -2.87975E+03
                2.25              -2.0354E+03 
                2.5               -1.23734E+03
                2.75            -535.367      
                3.              -701.084E-15  
                3.              -701.084E-15  
                3.00781           -2.96248    
                3.01563          -15.507      
                3.02344          -30.2946     
                3.03125          -46.1375     
                3.04297          -73.0713     
                3.06055         -122.384      
                3.08691            1.00788    
                3.09351          -28.3682     
                3.1001           -62.8194     
                3.10257          -80.0469     
                3.1035           -87.2902     
                3.10489         -100.391      
                3.10541         -105.9        
                3.10619         -115.829      
                3.10648         -119.621      
                3.10692         -127.033      
                3.10758         -143.458      
                3.10783         -150.81       
                3.10792         -153.723      
                3.10806         -160.343      
                3.10812         -162.653      
                3.10819         -168.821      
                3.10831         -189.403      
                3.10836         -198.261      
                3.10842         -210.159      
                3.10845         -213.32       
                3.10848         -219.601      
                3.10854         -238.596      
                3.10862         -263.333      
                3.10875         -282.641      
                3.10894         -293.792      
                3.10922         -299.543      
                3.10964         -303.09       
                3.11028         -305.763      
                3.11123         -308.804      
                3.11266         -312.938      
                3.1148          -319.03       
                3.11802         -328.202      
                3.12284         -342.022      
                3.13007         -362.832      
                3.14092         -394.149      
                3.15719         -441.331      
                3.1816          -512.325      
                3.21822         -619.785      
                3.27314         -782.601      
                3.35552           -1.03E+03   
                3.4791            -1.40725E+03
                3.6041            -1.79544E+03
                3.7291            -2.18791E+03
                3.8541            -2.57294E+03
                3.88535           -2.65592E+03
                3.88828           -2.66187E+03
                3.89267           -2.66744E+03
                3.89432           -2.66653E+03
                3.89494           -2.66619E+03
                3.89586           -2.66176E+03
                3.89621           -2.66005E+03
                3.89673           -2.65269E+03
                3.89693           -2.6499E+03 
                3.89722           -2.64052E+03
                3.89766           -2.53668E+03
                3.8981            -2.51185E+03
                3.89854           -2.50765E+03
                3.8992            -2.50879E+03
                3.90019           -2.51283E+03
                3.90168           -2.51831E+03
                3.9039            -2.52638E+03
                3.90725           -2.5385E+03 
                3.91226           -2.55664E+03
                3.91977           -2.58395E+03
                3.93105           -2.62507E+03
                3.94796           -2.68708E+03
                3.97333           -2.78085E+03
                4.                -2.88025E+03
                4.                -2.88025E+03
                4.25              -2.03574E+03
                4.5               -1.23752E+03
                4.75            -535.446      
                5.                 0.         




