
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9850centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            51.3863     
              300.E-03           114.74       
              400.E-03           199.677      
              500.E-03           291.772      
              600.E-03           379.285      
              700.E-03           461.54       
              800.E-03           542.689      
              900.E-03           626.094      
                1.               708.775      
                1.               708.775      
                1.00625          594.792      
                1.0125           757.508      
                1.01875          842.622      
                1.025            883.604      
                1.03437          918.098      
                1.04844          953.742      
                1.06953          983.85       
                1.07151          983.728      
                1.07225          983.196      
                1.07336          981.101      
                1.07378          979.992      
                1.07441          977.089      
                1.07464          975.753      
                1.07499          972.754      
                1.07512          971.468      
                1.07532          968.94       
                1.07562          961.884      
                1.07573          958.875      
                1.07577          957.729      
                1.07583          956.005      
                1.07593          954.099      
                1.07596          954.036      
                1.07602          965.542      
                1.07604          971.738      
                1.07607          958.894      
                1.0761           908.089      
                1.07613          858.         
                1.07617          800.875      
                1.07624          749.592      
                1.07634          713.813      
                1.07649          694.836      
                1.07671          688.06       
                1.07705          687.891      
                1.07756          690.536      
                1.07832          694.137      
                1.07947          697.945      
                1.08118          701.821      
                1.08375          706.12       
                1.08761          711.648      
                1.09339          719.409      
                1.10207          730.617      
                1.11509          746.727      
                1.13462          769.489      
                1.16391          800.718      
                1.20785          841.799      
                1.27376          892.625      
                1.37262          950.523      
                1.47262          993.856      
                1.57262            1.02787E+03
                1.67262            1.05711E+03
                1.77262            1.08558E+03
                1.87262            1.12102E+03
                1.87887            1.12423E+03
                1.88824            1.13059E+03
                1.89176            1.13386E+03
                1.89308            1.13532E+03
                1.89505            1.13848E+03
                1.8958             1.13993E+03
                1.89691            1.14357E+03
                1.89733            1.14531E+03
                1.89795            1.15075E+03
                1.89889            1.07081E+03
                1.89983            1.0295E+03 
                1.90077            1.02321E+03
                1.90217            1.02209E+03
                1.90429            1.02203E+03
                1.90745            1.0222E+03 
                1.91221            1.0225E+03 
                1.91933            1.02297E+03
                1.93002            1.02369E+03
                1.94606            1.02484E+03
                1.97011            1.02669E+03
                2.                 1.02924E+03
                2.                 1.02924E+03
                2.25             998.98       
                2.5              966.681      
                2.75             921.441      
                3.               815.413      
                3.               815.413      
                3.00781          349.216      
                3.01563          443.287      
                3.02344          498.014      
                3.03125          527.34       
                3.04297          557.143      
                3.06055          593.267      
                3.08691            1.24866E+03
                3.09351            1.25003E+03
                3.1001             1.25365E+03
                3.10257            1.25458E+03
                3.1035             1.25486E+03
                3.10489            1.25517E+03
                3.10541            1.25522E+03
                3.10619            1.25532E+03
                3.10648            1.2553E+03 
                3.10692            1.25537E+03
                3.10758            1.25588E+03
                3.10783            1.25607E+03
                3.10792            1.25617E+03
                3.10806            1.25355E+03
                3.10812            1.25183E+03
                3.10819            1.24536E+03
                3.10831            1.19513E+03
                3.10836            1.16415E+03
                3.10842            1.10536E+03
                3.10845            1.07467E+03
                3.10848            1.00295E+03
                3.10854          877.668      
                3.10862          745.774      
                3.10875          647.229      
                3.10894          585.76       
                3.10922          546.795      
                3.10964          519.066      
                3.11028          498.563      
                3.11123          484.585      
                3.11266          476.522      
                3.1148           473.062      
                3.11802          472.633      
                3.12284          474.06       
                3.13007          476.915      
                3.14092          481.502      
                3.15719          488.694      
                3.1816           500.03       
                3.21822          517.899      
                3.27314          545.961      
                3.35552          589.621      
                3.4791           657.11       
                3.6041           727.935      
                3.7291           803.556      
                3.8541           893.304      
                3.88535          927.291      
                3.88828          931.662      
                3.89267          941.6        
                3.89432          947.079      
                3.89494          949.575      
                3.89586          955.446      
                3.89621          958.148      
                3.89673          964.722      
                3.89693          967.711      
                3.89722          974.653      
                3.89766          989.008      
                3.8981           945.724      
                3.89854          931.7        
                3.8992           927.268      
                3.90019          926.196      
                3.90168          926.164      
                3.9039           926.497      
                3.90725          927.072      
                3.91226          927.954      
                3.91977          929.301      
                3.93105          931.371      
                3.94796          934.59       
                3.97333          939.676      
                4.               945.358      
                4.               945.358      
                4.25             892.12       
                4.5              849.348      
                4.75             816.959      
                5.               756.257      




