
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9830centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           13.1063     
                1.0125            26.119      
                1.01875           38.6344     
                1.025             51.0048     
                1.03437           69.3489     
                1.04844           96.138      
                1.06953          133.783      
                1.07151          137.066      
                1.07225          138.269      
                1.07336          139.995      
                1.07378          140.623      
                1.07441          141.505      
                1.07464          141.823      
                1.07499          142.255      
                1.07512          142.409      
                1.07532          142.611      
                1.07562          142.757      
                1.07573          142.764      
                1.07577          142.758      
                1.07583          142.718      
                1.07593          142.492      
                1.07596          142.371      
                1.07602          141.851      
                1.07604          141.648      
                1.07607          142.072      
                1.0761           143.21       
                1.07613          144.107      
                1.07617          144.848      
                1.07624          145.447      
                1.07634          145.949      
                1.07649          146.386      
                1.07671          146.838      
                1.07705          147.431      
                1.07756          148.313      
                1.07832          149.665      
                1.07947          151.738      
                1.08118          154.894      
                1.08375          159.663      
                1.08761          166.827      
                1.09339          177.551      
                1.10207          193.565      
                1.11509          217.416      
                1.13462          252.793      
                1.16391          304.922      
                1.20785          380.868      
                1.27376          489.257      
                1.37262          637.581      
                1.47262          766.559      
                1.57262          868.289      
                1.67262          932.448      
                1.77262          937.515      
                1.87262          796.305      
                1.87887          772.         
                1.88824          715.69       
                1.89176          682.529      
                1.89308          666.656      
                1.89505          629.837      
                1.8958           611.881      
                1.89691          563.212      
                1.89733          538.057      
                1.89795          449.114      
                1.89889           -1.02779E+03
                1.89983           -1.20271E+03
                1.90077           -1.22539E+03
                1.90217           -1.23085E+03
                1.90429           -1.23399E+03
                1.90745           -1.23788E+03
                1.91221           -1.24361E+03
                1.91933           -1.2522E+03 
                1.93002           -1.26512E+03
                1.94606           -1.28455E+03
                1.97011           -1.31384E+03
                2.                -1.35048E+03
                2.                -1.35048E+03
                2.25              -1.06673E+03
                2.5             -759.499      
                2.75            -408.345      
                3.              -788.36E-15   
                3.              -788.36E-15   
                3.00781           16.9002     
                3.01563           33.4397     
                3.02344           49.3826     
                3.03125           65.1532     
                3.04297           88.429      
                3.06055          122.012      
                3.08691           69.653      
                3.09351           67.5703     
                3.1001            60.0427     
                3.10257           55.3829     
                3.1035            53.1912     
                3.10489           48.6596     
                3.10541           46.6393     
                3.10619           42.5625     
                3.10648           40.8312     
                3.10692           37.4522     
                3.10758           28.2133     
                3.10783           23.6791     
                3.10792           21.7528     
                3.10806           23.1463     
                3.10812           24.6698     
                3.10819           32.0231     
                3.10831           74.5157     
                3.10836           91.8451     
                3.10842          117.656      
                3.10845          127.086      
                3.10848          142.212      
                3.10854          162.735      
                3.10862          181.911      
                3.10875          195.174      
                3.10894          203.042      
                3.10922          207.961      
                3.10964          211.664      
                3.11028          214.921      
                3.11123          218.125      
                3.11266          221.699      
                3.1148           226.246      
                3.11802          232.613      
                3.12284          241.953      
                3.13007          255.862      
                3.14092          276.624      
                3.15719          307.563      
                3.1816           353.495      
                3.21822          421.241      
                3.27314          519.988      
                3.35552          660.598      
                3.4791           850.144      
                3.6041             1.00536E+03
                3.7291             1.1012E+03 
                3.8541             1.06011E+03
                3.88535          960.957      
                3.88828          942.67       
                3.89267          892.644      
                3.89432          860.895      
                3.89494          845.485      
                3.89586          806.217      
                3.89621          787.036      
                3.89673          736.7        
                3.89693          712.219      
                3.89722          650.467      
                3.89766         -489.789      
                3.8981          -872.068      
                3.89854         -955.021      
                3.8992          -977.732      
                3.90019         -983.825      
                3.90168         -986.15       
                3.9039          -988.116      
                3.90725         -990.789      
                3.91226         -994.76       
                3.91977           -1.00071E+03
                3.93105           -1.00965E+03
                3.94796           -1.02307E+03
                3.97333           -1.04323E+03
                4.                -1.06449E+03
                4.                -1.06449E+03
                4.25            -871.151      
                4.5             -646.593      
                4.75            -362.004      
                5.                -1.1679E-33 




