
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8725centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.743      
                1.0125            26.7401     
                1.01875           39.1023     
                1.025             51.3113     
                1.03437           69.3712     
                1.04844           95.4935     
                1.06953          131.499      
                1.07151          134.604      
                1.07225          135.742      
                1.07336          137.376      
                1.07378          137.972      
                1.07441          138.817      
                1.07464          139.123      
                1.07499          139.549      
                1.07512          139.702      
                1.07532          139.911      
                1.07562          140.115      
                1.07573          140.151      
                1.07577          140.157      
                1.07583          140.136      
                1.07593          139.947      
                1.07596          139.839      
                1.07602          139.245      
                1.07604          139.039      
                1.07607          139.965      
                1.0761           142.246      
                1.07613          144.137      
                1.07617          145.989      
                1.07624          147.575      
                1.07634          148.744      
                1.07649          149.515      
                1.07671          150.072      
                1.07705          150.646      
                1.07756          151.455      
                1.07832          152.72       
                1.07947          154.715      
                1.08118          157.81       
                1.08375          162.531      
                1.08761          169.641      
                1.09339          180.274      
                1.10207          196.099      
                1.11509          219.544      
                1.13462          254.042      
                1.16391          304.248      
                1.20785          375.959      
                1.27376          474.818      
                1.37262          600.528      
                1.47262          693.375      
                1.57262          740.564      
                1.67262          724.834      
                1.77262          614.442      
                1.87262          292.784      
                1.87887          251.964      
                1.88824          164.771      
                1.89176          116.676      
                1.89308           94.312      
                1.89505           44.2606     
                1.8958            20.3986     
                1.89691          -42.2548     
                1.89733          -73.9042     
                1.89795         -181.753      
                1.89889           -1.47139E+03
                1.89983           -1.60216E+03
                1.90077           -1.62147E+03
                1.90217           -1.62761E+03
                1.90429           -1.63237E+03
                1.90745           -1.63875E+03
                1.91221           -1.64823E+03
                1.91933           -1.66247E+03
                1.93002           -1.68391E+03
                1.94606           -1.71626E+03
                1.97011           -1.7652E+03 
                2.                -1.82669E+03
                2.                -1.82669E+03
                2.25              -1.37916E+03
                2.5             -927.854      
                2.75            -471.818      
                3.              -869.508E-15  
                3.              -869.508E-15  
                3.00781           17.1706     
                3.01563           33.1759     
                3.02344           48.4077     
                3.03125           63.4433     
                3.04297           85.4931     
                3.06055          116.784      
                3.08691           14.7161     
                3.09351            8.28201    
                3.1001            -3.28238    
                3.10257           -9.15797    
                3.1035           -11.7233     
                3.10489          -16.6103     
                3.10541          -18.6928     
                3.10619          -22.6669     
                3.10648          -24.305      
                3.10692          -27.387      
                3.10758          -35.2103     
                3.10783          -38.8477     
                3.10792          -40.3621     
                3.10806          -38.5093     
                3.10812          -36.8612     
                3.10819          -29.5085     
                3.10831           14.8661     
                3.10836           34.4487     
                3.10842           66.3995     
                3.10845           78.2495     
                3.10848           97.351      
                3.10854          124.349      
                3.10862          151.07       
                3.10875          170.685      
                3.10894          183.253      
                3.10922          191.798      
                3.10964          198.488      
                3.11028          204.144      
                3.11123          209.055      
                3.11266          213.595      
                3.1148           218.442      
                3.11802          224.585      
                3.12284          233.271      
                3.13007          246.05       
                3.14092          264.971      
                3.15719          292.869      
                3.1816           333.618      
                3.21822          392.18       
                3.27314          473.874      
                3.35552          580.823      
                3.4791           697.65       
                3.6041           742.754      
                3.7291           675.928      
                3.8541           384.324      
                3.88535          183.818      
                3.88828          152.934      
                3.89267           76.0669     
                3.89432           30.2854     
                3.89494            8.64941    
                3.89586          -44.5586     
                3.89621          -69.9726     
                3.89673         -134.684      
                3.89693         -165.448      
                3.89722         -240.769      
                3.89766           -1.26796E+03
                3.8981            -1.53827E+03
                3.89854           -1.59933E+03
                3.8992            -1.61842E+03
                3.90019           -1.62509E+03
                3.90168           -1.62912E+03
                3.9039            -1.63375E+03
                3.90725           -1.64044E+03
                3.91226           -1.65044E+03
                3.91977           -1.66548E+03
                3.93105           -1.68814E+03
                3.94796           -1.72232E+03
                3.97333           -1.77404E+03
                4.                -1.82902E+03
                4.                -1.82902E+03
                4.25              -1.38054E+03
                4.5             -928.564      
                4.75            -472.076      
                5.                 0.         




