
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8654centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625         -687.451E-03  
                1.0125            -8.92839    
                1.01875          -17.2549     
                1.025            -25.1466     
                1.03437          -37.0988     
                1.04844          -55.7859     
                1.06953          -84.488      
                1.07151          -86.7775     
                1.07225          -87.649      
                1.07336          -88.4656     
                1.07378          -88.7883     
                1.07441          -88.8376     
                1.07464          -88.8678     
                1.07499          -88.5274     
                1.07512          -88.4148     
                1.07532          -88.1338     
                1.07562          -86.4765     
                1.07573          -85.501      
                1.07577          -85.1759     
                1.07583          -84.4408     
                1.07593          -82.7146     
                1.07596          -81.8994     
                1.07602          -80.2341     
                1.07604          -79.6824     
                1.07607          -79.7361     
                1.0761           -79.4378     
                1.07613          -77.9052     
                1.07617          -74.3371     
                1.07624          -69.7807     
                1.07634          -65.9793     
                1.07649          -63.977      
                1.07671          -63.6283     
                1.07705          -64.3466     
                1.07756          -65.689      
                1.07832          -67.4644     
                1.07947          -69.676      
                1.08118          -72.5171     
                1.08375          -76.8836     
                1.08761          -82.48       
                1.09339          -91.1292     
                1.10207         -104.767      
                1.11509         -126.485      
                1.13462         -160.269      
                1.16391         -216.146      
                1.20785         -308.207      
                1.27376         -461.217      
                1.37262         -716.462      
                1.47262         -998.143      
                1.57262           -1.29877E+03
                1.67262           -1.61551E+03
                1.77262           -1.94664E+03
                1.87262           -2.29344E+03
                1.87887           -2.31595E+03
                1.88824           -2.35046E+03
                1.89176           -2.36384E+03
                1.89308           -2.36887E+03
                1.89505           -2.37695E+03
                1.8958            -2.37998E+03
                1.89691           -2.385E+03  
                1.89733           -2.3869E+03 
                1.89795           -2.38975E+03
                1.89889           -2.32913E+03
                1.89983           -2.32874E+03
                1.90077           -2.33388E+03
                1.90217           -2.33927E+03
                1.90429           -2.3465E+03 
                1.90745           -2.35725E+03
                1.91221           -2.37277E+03
                1.91933           -2.39639E+03
                1.93002           -2.43197E+03
                1.94606           -2.48562E+03
                1.97011           -2.56667E+03
                2.                -2.66827E+03
                2.                -2.66827E+03
                2.25              -1.91821E+03
                2.5               -1.19498E+03
                2.75            -542.647      
                3.              -836.687E-15  
                3.              -836.687E-15  
                3.00781           -2.34562    
                3.01563          -15.2523     
                3.02344          -27.4438     
                3.03125          -38.9634     
                3.04297          -56.6096     
                3.06055          -83.8749     
                3.08691         -184.541      
                3.09351         -197.272      
                3.1001          -209.135      
                3.10257         -213.083      
                3.1035          -214.448      
                3.10489         -216.197      
                3.10541         -216.747      
                3.10619         -217.299      
                3.10648         -217.493      
                3.10692         -217.421      
                3.10758         -216.109      
                3.10783         -215.202      
                3.10792         -214.764      
                3.10806         -214.238      
                3.10812         -213.985      
                3.10819         -214.019      
                3.10831         -215.32       
                3.10836         -215.663      
                3.10842         -214.698      
                3.10845         -214.256      
                3.10848         -213.554      
                3.10854         -211.307      
                3.10862         -206.104      
                3.10875         -198.361      
                3.10894         -189.348      
                3.10922         -179.808      
                3.10964         -170.19       
                3.11028         -161.315      
                3.11123         -154.632      
                3.11266         -151.431      
                3.1148          -152.232      
                3.11802         -156.995      
                3.12284         -165.906      
                3.13007         -179.684      
                3.14092         -202.297      
                3.15719         -237.006      
                3.1816          -289.774      
                3.21822         -374.71       
                3.27314         -510.53       
                3.35552         -729.014      
                3.4791            -1.08157E+03
                3.6041            -1.46052E+03
                3.7291            -1.8577E+03 
                3.8541            -2.26967E+03
                3.88535           -2.37394E+03
                3.88828           -2.38356E+03
                3.89267           -2.39777E+03
                3.89432           -2.40273E+03
                3.89494           -2.40458E+03
                3.89586           -2.4067E+03 
                3.89621           -2.40747E+03
                3.89673           -2.40752E+03
                3.89693           -2.4075E+03 
                3.89722           -2.40579E+03
                3.89766           -2.33495E+03
                3.8981            -2.31482E+03
                3.89854           -2.31533E+03
                3.8992            -2.31877E+03
                3.90019           -2.32372E+03
                3.90168           -2.32902E+03
                3.9039            -2.33646E+03
                3.90725           -2.34763E+03
                3.91226           -2.36417E+03
                3.91977           -2.38914E+03
                3.93105           -2.42675E+03
                3.94796           -2.48346E+03
                3.97333           -2.56918E+03
                4.                -2.66002E+03
                4.                -2.66002E+03
                4.25              -1.90638E+03
                4.5               -1.18328E+03
                4.75            -534.816      
                5.                 1.1679E-33 




