
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9440centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            45.5337     
              300.E-03            86.0401     
              400.E-03           120.811      
              500.E-03           139.762      
              600.E-03           147.17       
              700.E-03           154.746      
              800.E-03           167.248      
              900.E-03           184.765      
                1.               290.386      
                1.               290.386      
                1.00625          636.558      
                1.0125           855.992      
                1.01875          912.652      
                1.025            928.902      
                1.03437          934.104      
                1.04844          927.948      
                1.06953          885.536      
                1.07151          877.049      
                1.07225          873.024      
                1.07336          864.49       
                1.07378          860.678      
                1.07441          852.645      
                1.07464          849.132      
                1.07499          841.951      
                1.07512          838.895      
                1.07532          833.049      
                1.07562          816.765      
                1.07573          808.743      
                1.07577          805.392      
                1.07583          799.228      
                1.07593          784.033      
                1.07596          777.128      
                1.07602          759.883      
                1.07604          751.148      
                1.07607          711.706      
                1.0761           638.358      
                1.07613          577.986      
                1.07617          526.297      
                1.07624          492.676      
                1.07634          475.396      
                1.07649          468.71       
                1.07671          467.789      
                1.07705          469.764      
                1.07756          473.108      
                1.07832          476.971      
                1.07947          480.871      
                1.08118          484.697      
                1.08375          488.78       
                1.08761          493.772      
                1.09339          500.441      
                1.10207          509.435      
                1.11509          521.124      
                1.13462          535.262      
                1.16391          550.427      
                1.20785          563.155      
                1.27376          567.157      
                1.37262          553.12       
                1.47262          525.729      
                1.57262          491.706      
                1.67262          454.656      
                1.77262          416.668      
                1.87262          378.969      
                1.87887          376.613      
                1.88824          373.101      
                1.89176          371.758      
                1.89308          371.241      
                1.89505          370.438      
                1.8958           370.105      
                1.89691          369.484      
                1.89733          369.162      
                1.89795          368.055      
                1.89889          274.797      
                1.89983          253.944      
                1.90077          250.771      
                1.90217          249.777      
                1.90429          249.049      
                1.90745          248.097      
                1.91221          246.698      
                1.91933          244.619      
                1.93002          241.545      
                1.94606          237.03       
                1.97011          230.471      
                2.               222.677      
                2.               222.677      
                2.25             284.862      
                2.5              383.377      
                2.75             547.745      
                3.               863.574      
                3.               863.574      
                3.00781            1.606E+03  
                3.01563            1.71363E+03
                3.02344            1.7314E+03 
                3.03125            1.73839E+03
                3.04297            1.74357E+03
                3.06055            1.73948E+03
                3.08691          353.609      
                3.09351          422.404      
                3.1001           492.817      
                3.10257          524.645      
                3.1035           537.845      
                3.10489          562.247      
                3.10541          572.31       
                3.10619          590.9        
                3.10648          598.477      
                3.10692          612.042      
                3.10758          645.021      
                3.10783          660.267      
                3.10792          666.394      
                3.10806          679.632      
                3.10812          685.041      
                3.10819          696.013      
                3.10831          741.13       
                3.10836          765.525      
                3.10842          817.38       
                3.10845          830.629      
                3.10848          835.28       
                3.10854          869.043      
                3.10862          954.928      
                3.10875            1.05586E+03
                3.10894            1.1508E+03 
                3.10922            1.23945E+03
                3.10964            1.32166E+03
                3.11028            1.39212E+03
                3.11123            1.44424E+03
                3.11266            1.47475E+03
                3.1148             1.48539E+03
                3.11802            1.48098E+03
                3.12284            1.46562E+03
                3.13007            1.44021E+03
                3.14092            1.4024E+03 
                3.15719            1.34751E+03
                3.1816             1.26916E+03
                3.21822            1.15976E+03
                3.27314            1.01182E+03
                3.35552          821.282      
                3.4791           594.253      
                3.6041           423.407      
                3.7291           301.642      
                3.8541           224.77       
                3.88535          215.349      
                3.88828          215.109      
                3.89267          215.864      
                3.89432          216.948      
                3.89494          217.593      
                3.89586          219.59       
                3.89621          220.682      
                3.89673          223.916      
                3.89693          225.617      
                3.89722          230.289      
                3.89766          332.875      
                3.8981           350.381      
                3.89854          349.841      
                3.8992           348.333      
                3.90019          347.509      
                3.90168          347.047      
                3.9039           346.592      
                3.90725          345.961      
                3.91226          345.028      
                3.91977          343.644      
                3.93105          341.602      
                3.94796          338.613      
                3.97333          334.301      
                4.               329.991      
                4.               329.991      
                4.25             342.194      
                4.5              362.646      
                4.75             370.058      
                5.               314.293      




