
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9713centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            63.3932     
              300.E-03           155.161      
              400.E-03           266.16       
              500.E-03           360.82       
              600.E-03           431.225      
              700.E-03           489.902      
              800.E-03           547.535      
              900.E-03           608.236      
                1.               491.013      
                1.               491.013      
                1.00625          102.549      
                1.0125           144.66       
                1.01875          163.821      
                1.025            159.765      
                1.03437          145.411      
                1.04844          122.78       
                1.06953          131.642      
                1.07151          140.813      
                1.07225          145.467      
                1.07336          155.681      
                1.07378          160.443      
                1.07441          170.583      
                1.07464          175.125      
                1.07499          184.413      
                1.07512          188.416      
                1.07532          196.072      
                1.07562          217.18       
                1.07573          227.593      
                1.07577          231.917      
                1.07583          239.834      
                1.07593          258.671      
                1.07596          266.575      
                1.07602          282.866      
                1.07604          283.977      
                1.07607          253.491      
                1.0761           224.785      
                1.07613          216.209      
                1.07617          217.969      
                1.07624          223.737      
                1.07634          228.809      
                1.07649          231.265      
                1.07671          231.192      
                1.07705          229.445      
                1.07756          226.795      
                1.07832          223.733      
                1.07947          220.516      
                1.08118          217.128      
                1.08375          213.217      
                1.08761          208.151      
                1.09339          201.152      
                1.10207          191.404      
                1.11509          178.121      
                1.13462          160.694      
                1.16391          139.041      
                1.20785          114.289      
                1.27376           90.0107     
                1.37262           74.5219     
                1.47262           77.9997     
                1.57262           96.8924     
                1.67262          129.349      
                1.77262          175.503      
                1.87262          243.71       
                1.87887          249.938      
                1.88824          261.845      
                1.89176          267.813      
                1.89308          270.472      
                1.89505          276.098      
                1.8958           278.697      
                1.89691          285.219      
                1.89733          288.431      
                1.89795          298.951      
                1.89889          390.445      
                1.89983          396.395      
                1.90077          397.525      
                1.90217          398.096      
                1.90429          398.692      
                1.90745          399.543      
                1.91221          400.826      
                1.91933          402.781      
                1.93002          405.78       
                1.94606          410.43       
                1.97011          417.738      
                2.               427.358      
                2.               427.358      
                2.25             372.65       
                2.5              352.513      
                2.75             411.588      
                3.               656.895      
                3.               656.895      
                3.00781            2.55783E+03
                3.01563            2.7605E+03 
                3.02344            2.76042E+03
                3.03125            2.74723E+03
                3.04297            2.71838E+03
                3.06055            2.63086E+03
                3.08691            1.98187E+03
                3.09351            1.98123E+03
                3.1001             1.95736E+03
                3.10257            1.93995E+03
                3.1035             1.93136E+03
                3.10489            1.91321E+03
                3.10541            1.90487E+03
                3.10619            1.88807E+03
                3.10648            1.88077E+03
                3.10692            1.86692E+03
                3.10758            1.83055E+03
                3.10783            1.8128E+03 
                3.10792            1.8054E+03 
                3.10806            1.79791E+03
                3.10812            1.79589E+03
                3.10819            1.7974E+03 
                3.10831            1.82889E+03
                3.10836            1.83901E+03
                3.10842            1.8478E+03 
                3.10845            1.84255E+03
                3.10848            1.80502E+03
                3.10854            1.7405E+03 
                3.10862            1.69785E+03
                3.10875            1.67909E+03
                3.10894            1.67768E+03
                3.10922            1.68625E+03
                3.10964            1.6973E+03 
                3.11028            1.70623E+03
                3.11123            1.71159E+03
                3.11266            1.71385E+03
                3.1148             1.71399E+03
                3.11802            1.71262E+03
                3.12284            1.70986E+03
                3.13007            1.70533E+03
                3.14092            1.69815E+03
                3.15719            1.68678E+03
                3.1816             1.66892E+03
                3.21822            1.64147E+03
                3.27314            1.60081E+03
                3.35552            1.5441E+03 
                3.4791             1.47218E+03
                3.6041             1.41686E+03
                3.7291             1.37993E+03
                3.8541             1.36616E+03
                3.88535            1.37143E+03
                3.88828            1.37267E+03
                3.89267            1.37628E+03
                3.89432            1.37866E+03
                3.89494            1.37983E+03
                3.89586            1.38286E+03
                3.89621            1.38435E+03
                3.89673            1.3883E+03 
                3.89693            1.3902E+03 
                3.89722            1.39502E+03
                3.89766            1.42515E+03
                3.8981             1.37872E+03
                3.89854            1.35858E+03
                3.8992             1.35069E+03
                3.90019            1.34828E+03
                3.90168            1.34773E+03
                3.9039             1.34769E+03
                3.90725            1.34777E+03
                3.91226            1.34792E+03
                3.91977            1.34814E+03
                3.93105            1.34846E+03
                3.94796            1.34893E+03
                3.97333            1.34964E+03
                4.                 1.35039E+03
                4.                 1.35039E+03
                4.25               1.2896E+03 
                4.5                1.20422E+03
                4.75               1.04684E+03
                5.               725.739      




