
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9133centroid  

                0.                22.5663E-12 
              100.E-03            13.1496     
              200.E-03            58.5791     
              300.E-03           138.423      
              400.E-03           243.194      
              500.E-03           355.377      
              600.E-03           451.189      
              700.E-03           525.634      
              800.E-03           587.181      
              900.E-03           642.741      
                1.                 1.22723E+03
                1.                 1.22723E+03
                1.00625            1.63526E+03
                1.0125             1.52257E+03
                1.01875            1.37936E+03
                1.025              1.26912E+03
                1.03437            1.13053E+03
                1.04844          914.139      
                1.06953          519.277      
                1.07151          475.367      
                1.07225          461.584      
                1.07336          429.048      
                1.07378          418.904      
                1.07441          395.717      
                1.07464          388.362      
                1.07499          371.577      
                1.07512          366.171      
                1.07532          356.626      
                1.07562          328.379      
                1.07573          313.17       
                1.07577          308.115      
                1.07583          295.996      
                1.07593          265.654      
                1.07596          248.46       
                1.07602          201.728      
                1.07604          201.491      
                1.07607          329.493      
                1.0761           424.624      
                1.07613          454.911      
                1.07617          457.418      
                1.07624          447.518      
                1.07634          435.176      
                1.07649          426.528      
                1.07671          421.076      
                1.07705          417.018      
                1.07756          413.168      
                1.07832          409.223      
                1.07947          405.292      
                1.08118          401.381      
                1.08375          395.555      
                1.08761          390.751      
                1.09339          383.704      
                1.10207          373.177      
                1.11509          357.989      
                1.13462          338.108      
                1.16391          310.951      
                1.20785          276.751      
                1.27376          236.497      
                1.37262          193.576      
                1.47262          165.036      
                1.57262          147.15       
                1.67262          137.367      
                1.77262          133.953      
                1.87262          134.534      
                1.87887          134.503      
                1.88824          134.174      
                1.89176          133.835      
                1.89308          133.707      
                1.89505          133.194      
                1.8958           133.007      
                1.89691          132.337      
                1.89733          132.002      
                1.89795          131.055      
                1.89889          114.423      
                1.89983          107.399      
                1.90077          105.999      
                1.90217          105.775      
                1.90429          105.988      
                1.90745          106.297      
                1.91221          107.027      
                1.91933          108.023      
                1.93002          109.538      
                1.94606          111.9        
                1.97011          115.649      
                2.               120.629      
                2.               120.629      
                2.25              74.3951     
                2.5               45.5838     
                2.75              41.0431     
                3.                87.8922     
                3.                87.8922     
                3.00781          667.469      
                3.01563          751.388      
                3.02344          793.108      
                3.03125          827.332      
                3.04297          882.581      
                3.06055          994.878      
                3.08691          397.167      
                3.09351          444.937      
                3.1001           518.09       
                3.10257          563.315      
                3.1035           584.544      
                3.10489          626.83       
                3.10541          646.405      
                3.10619          684.798      
                3.10648          699.559      
                3.10692          733.68       
                3.10758          820.646      
                3.10783          864.916      
                3.10792          884.322      
                3.10806          921.012      
                3.10812          933.425      
                3.10819          962.56       
                3.10831            1.02211E+03
                3.10836            1.04094E+03
                3.10842            1.042E+03  
                3.10845            1.01028E+03
                3.10848          972.942      
                3.10854            1.03663E+03
                3.10862            1.10942E+03
                3.10875            1.15627E+03
                3.10894            1.19047E+03
                3.10922            1.2187E+03 
                3.10964            1.24258E+03
                3.11028            1.26307E+03
                3.11123            1.27867E+03
                3.11266            1.288E+03  
                3.1148             1.29102E+03
                3.11802            1.28894E+03
                3.12284            1.28297E+03
                3.13007            1.27402E+03
                3.14092            1.25891E+03
                3.15719            1.23808E+03
                3.1816             1.21031E+03
                3.21822            1.17088E+03
                3.27314            1.11748E+03
                3.35552            1.04683E+03
                3.4791           956.5        
                3.6041           879.986      
                3.7291           816.13       
                3.8541           765.158      
                3.88535          756.16       
                3.88828          755.686      
                3.89267          755.5        
                3.89432          756.025      
                3.89494          756.229      
                3.89586          757.415      
                3.89621          757.881      
                3.89673          759.857      
                3.89693          760.626      
                3.89722          763.422      
                3.89766          787.525      
                3.8981           763.349      
                3.89854          751.442      
                3.8992           745.823      
                3.90019          743.694      
                3.90168          742.614      
                3.9039           741.567      
                3.90725          739.997      
                3.91226          737.946      
                3.91977          734.762      
                3.93105          730.025      
                3.94796          723.053      
                3.97333          712.899      
                4.               702.645      
                4.               702.645      
                4.25             748.769      
                4.5              841.028      
                4.75             966.897      
                5.                 1.10441E+03




