
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8167centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            52.6048     
              300.E-03           107.302      
              400.E-03           153.633      
              500.E-03           176.637      
              600.E-03           187.915      
              700.E-03           202.476      
              800.E-03           227.06       
              900.E-03           264.025      
                1.               897.701      
                1.               897.701      
                1.00625            1.1385E+03 
                1.0125             1.0933E+03 
                1.01875            1.06385E+03
                1.025              1.0466E+03 
                1.03437            1.02824E+03
                1.04844            1.00445E+03
                1.06953          971.079      
                1.07151          968.692      
                1.07225          967.786      
                1.07336          967.086      
                1.07378          966.796      
                1.07441          967.18       
                1.07464          967.296      
                1.07499          968.382      
                1.07512          968.752      
                1.07532          969.638      
                1.07562          974.546      
                1.07573          978.095      
                1.07577          979.283      
                1.07583          982.544      
                1.07593          991.685      
                1.07596          997.258      
                1.07602            1.0188E+03 
                1.07604            1.02816E+03
                1.07607            1.01545E+03
                1.0761           973.083      
                1.07613          934.215      
                1.07617          894.426      
                1.07624          861.681      
                1.07634          840.435      
                1.07649          828.877      
                1.07671          823.321      
                1.07705          820.434      
                1.07756          818.303      
                1.07832          816.138      
                1.07947          813.646      
                1.08118          810.58       
                1.08375          806.033      
                1.08761          800.508      
                1.09339          792.394      
                1.10207          780.521      
                1.11509          763.5        
                1.13462          739.972      
                1.16391          707.612      
                1.20785          664.851      
                1.27376          610.532      
                1.37262          545.038      
                1.47262          492.146      
                1.57262          448.477      
                1.67262          410.121      
                1.77262          370.873      
                1.87262          304.415      
                1.87887          295.843      
                1.88824          277.783      
                1.89176          266.949      
                1.89308          262.686      
                1.89505          250.53       
                1.8958           245.844      
                1.89691          230.545      
                1.89733          222.361      
                1.89795          196.589      
                1.89889           38.1855     
                1.89983           46.4885     
                1.90077           49.4473     
                1.90217           49.4364     
                1.90429           49.4869     
                1.90745           49.2855     
                1.91221           48.8848     
                1.91933           48.3715     
                1.93002           47.6878     
                1.94606           46.845      
                1.97011           45.9826     
                2.                45.557      
                2.                45.557      
                2.25              60.095      
                2.5              116.619      
                2.75             232.061      
                3.               409.323      
                3.               409.323      
                3.00781          612.726      
                3.01563          507.981      
                3.02344          461.162      
                3.03125          436.829      
                3.04297          411.578      
                3.06055          380.275      
                3.08691          244.746      
                3.09351          242.84       
                3.1001           245.045      
                3.10257          248.292      
                3.1035           249.995      
                3.10489          253.82       
                3.10541          255.829      
                3.10619          260.205      
                3.10648          261.86       
                3.10692          266.659      
                3.10758          281.277      
                3.10783          289.899      
                3.10792          293.987      
                3.10806          293.653      
                3.10812          295.097      
                3.10819          285.529      
                3.10831          251.79       
                3.10836          244.755      
                3.10842          246.056      
                3.10845          245.651      
                3.10848          238.891      
                3.10854          227.585      
                3.10862          220.93       
                3.10875          219.76       
                3.10894          223.107      
                3.10922          230.617      
                3.10964          240.965      
                3.11028          253.008      
                3.11123          263.318      
                3.11266          269.794      
                3.1148           271.827      
                3.11802          270.202      
                3.12284          265.864      
                3.13007          259.659      
                3.14092          249.708      
                3.15719          237.101      
                3.1816           221.864      
                3.21822          205.906      
                3.27314          195.107      
                3.35552          202.42       
                3.4791           252.352      
                3.6041           335.323      
                3.7291           436.535      
                3.8541           524.328      
                3.88535          520.66       
                3.88828          516.739      
                3.89267          504.992      
                3.89432          494.79       
                3.89494          490.87       
                3.89586          476.93       
                3.89621          471.472      
                3.89673          452.214      
                3.89693          444.7        
                3.89722          419.618      
                3.89766           80.7686     
                3.8981            62.2364     
                3.89854           64.7881     
                3.8992            64.7845     
                3.90019           66.2875     
                3.90168           66.352      
                3.9039            66.1864     
                3.90725           65.9348     
                3.91226           65.563      
                3.91977           65.0825     
                3.93105           64.5106     
                3.94796           63.9795     
                3.97333           63.8988     
                4.                64.662      
                4.                64.662      
                4.25              78.9885     
                4.5              162.21       
                4.75             344.441      
                5.               626.59       




