
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8151centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            56.8793     
              300.E-03           135.003      
              400.E-03           242.815      
              500.E-03           357.583      
              600.E-03           460.395      
              700.E-03           553.245      
              800.E-03           640.21       
              900.E-03           725.943      
                1.               664.311      
                1.               664.311      
                1.00625          349.359      
                1.0125           434.237      
                1.01875          488.184      
                1.025            520.809      
                1.03437          548.617      
                1.04844          581.955      
                1.06953          622.623      
                1.07151          625.725      
                1.07225          626.864      
                1.07336          628.334      
                1.07378          628.909      
                1.07441          629.615      
                1.07464          629.885      
                1.07499          630.2        
                1.07512          630.318      
                1.07532          630.501      
                1.07562          630.726      
                1.07573          631.234      
                1.07577          631.391      
                1.07583          632.134      
                1.07593          634.699      
                1.07596          636.749      
                1.07602          647.671      
                1.07604          652.225      
                1.07607          635.68       
                1.0761           590.394      
                1.07613          552.027      
                1.07617          515.859      
                1.07624          487.611      
                1.07634          469.696      
                1.07649          460.766      
                1.07671          457.747      
                1.07705          457.54       
                1.07756          458.387      
                1.07832          459.566      
                1.07947          460.793      
                1.08118          461.996      
                1.08375          463.586      
                1.08761          464.875      
                1.09339          466.84       
                1.10207          469.883      
                1.11509          474.671      
                1.13462          486.091      
                1.16391          500.979      
                1.20785          524.659      
                1.27376          561.807      
                1.37262          619.075      
                1.47262          677.728      
                1.57262          736.785      
                1.67262          797.418      
                1.77262          861.903      
                1.87262          940.905      
                1.87887          947.798      
                1.88824          960.462      
                1.89176          967.002      
                1.89308          969.5        
                1.89505          975.821      
                1.8958           978.196      
                1.89691          985.229      
                1.89733          988.779      
                1.89795          999.124      
                1.89889          983.464      
                1.89983          955.132      
                1.90077          951.163      
                1.90217          950.563      
                1.90429          950.879      
                1.90745          951.25       
                1.91221          952.225      
                1.91933          953.514      
                1.93002          955.465      
                1.94606          958.494      
                1.97011          963.276      
                2.               969.581      
                2.               969.581      
                2.25             922.417      
                2.5              883.787      
                2.75             852.968      
                3.               793.153      
                3.               793.153      
                3.00781          606.392      
                3.01563          777.749      
                3.02344          852.611      
                3.03125          892.68       
                3.04297          925.449      
                3.06055          959.408      
                3.08691            1.66043E+03
                3.09351            1.64209E+03
                3.1001             1.62265E+03
                3.10257            1.61309E+03
                3.1035             1.60908E+03
                3.10489            1.60165E+03
                3.10541            1.59849E+03
                3.10619            1.5927E+03 
                3.10648            1.5905E+03 
                3.10692            1.58603E+03
                3.10758            1.57603E+03
                3.10783            1.57153E+03
                3.10792            1.56974E+03
                3.10806            1.568E+03  
                3.10812            1.56704E+03
                3.10819            1.56647E+03
                3.10831            1.55149E+03
                3.10836            1.53558E+03
                3.10842            1.50554E+03
                3.10845            1.48339E+03
                3.10848            1.41752E+03
                3.10854            1.2853E+03 
                3.10862            1.13292E+03
                3.10875            1.00929E+03
                3.10894          926.011      
                3.10922          869.099      
                3.10964          823.462      
                3.11028          787.524      
                3.11123          760.433      
                3.11266          744.128      
                3.1148           737.822      
                3.11802          738.335      
                3.12284          742.839      
                3.13007          748.838      
                3.14092          760.733      
                3.15719          776.476      
                3.1816           800.278      
                3.21822          830.39       
                3.27314          868.77       
                3.35552          914.471      
                3.4791           965.283      
                3.6041             1.0046E+03 
                3.7291             1.03976E+03
                3.8541             1.08061E+03
                3.88535            1.09751E+03
                3.88828            1.0999E+03 
                3.89267            1.10502E+03
                3.89432            1.10824E+03
                3.89494            1.10944E+03
                3.89586            1.11289E+03
                3.89621            1.1142E+03 
                3.89673            1.11805E+03
                3.89693            1.1195E+03 
                3.89722            1.12347E+03
                3.89766            1.09436E+03
                3.8981             1.02982E+03
                3.89854            1.00919E+03
                3.8992             1.00172E+03
                3.90019            1.00065E+03
                3.90168            1.00041E+03
                3.9039             1.0005E+03 
                3.90725            1.00062E+03
                3.91226            1.0011E+03 
                3.91977            1.0017E+03 
                3.93105            1.00262E+03
                3.94796            1.00408E+03
                3.97333            1.00648E+03
                4.                 1.00917E+03
                4.                 1.00917E+03
                4.25             968.819      
                4.5              931.437      
                4.75             883.415      
                5.               778.754      




