
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9605centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            60.2435     
              300.E-03           147.757      
              400.E-03           269.125      
              500.E-03           397.044      
              600.E-03           511.766      
              700.E-03           612.128      
              800.E-03           704.079      
              900.E-03           792.281      
                1.               928.632      
                1.               928.632      
                1.00625          731.813      
                1.0125           699.611      
                1.01875          689.016      
                1.025            683.675      
                1.03437          678.794      
                1.04844          671.947      
                1.06953          664.845      
                1.07151          665.6        
                1.07225          666.245      
                1.07336          668.271      
                1.07378          669.321      
                1.07441          672.015      
                1.07464          673.289      
                1.07499          676.222      
                1.07512          677.529      
                1.07532          680.217      
                1.07562          688.783      
                1.07573          693.294      
                1.07577          695.227      
                1.07583          698.973      
                1.07593          709.076      
                1.07596          713.785      
                1.07602          728.61       
                1.07604          734.17       
                1.07607          723.367      
                1.0761           689.074      
                1.07613          666.318      
                1.07617          655.722      
                1.07624          656.609      
                1.07634          661.657      
                1.07649          665.009      
                1.07671          665.016      
                1.07705          662.475      
                1.07756          658.509      
                1.07832          653.861      
                1.07947          648.894      
                1.08118          643.547      
                1.08375          637.242      
                1.08761          629.021      
                1.09339          617.661      
                1.10207          601.927      
                1.11509          580.678      
                1.13462          553.16       
                1.16391          519.415      
                1.20785          481.127      
                1.27376          442.696      
                1.37262          413.405      
                1.47262          407.973      
                1.57262          421.173      
                1.67262          450.294      
                1.77262          495.234      
                1.87262          566.747      
                1.87887          573.735      
                1.88824          587.642      
                1.89176          594.871      
                1.89308          598.146      
                1.89505          605.264      
                1.8958           608.592      
                1.89691          617.112      
                1.89733          621.331      
                1.89795          635.29       
                1.89889          714.596      
                1.89983          705.771      
                1.90077          704.016      
                1.90217          703.644      
                1.90429          703.598      
                1.90745          703.628      
                1.91221          703.696      
                1.91933          703.822      
                1.93002          704.062      
                1.94606          704.534      
                1.97011          705.495      
                2.               707.105      
                2.               707.105      
                2.25             694.386      
                2.5              698.034      
                2.75             719.185      
                3.               712.926      
                3.               712.926      
                3.00781          862.039      
                3.01563            1.09788E+03
                3.02344            1.16931E+03
                3.03125            1.19584E+03
                3.04297            1.21372E+03
                3.06055            1.22061E+03
                3.08691            1.99603E+03
                3.09351            1.94868E+03
                3.1001             1.89698E+03
                3.10257            1.8735E+03 
                3.1035             1.86363E+03
                3.10489            1.84509E+03
                3.10541            1.83731E+03
                3.10619            1.82266E+03
                3.10648            1.8166E+03 
                3.10692            1.80554E+03
                3.10758            1.77806E+03
                3.10783            1.76529E+03
                3.10792            1.76007E+03
                3.10806            1.75669E+03
                3.10812            1.75641E+03
                3.10819            1.76115E+03
                3.10831            1.78439E+03
                3.10836            1.78405E+03
                3.10842            1.78074E+03
                3.10845            1.76942E+03
                3.10848            1.71933E+03
                3.10854            1.59438E+03
                3.10862            1.43524E+03
                3.10875            1.29908E+03
                3.10894            1.20368E+03
                3.10922            1.13502E+03
                3.10964            1.07888E+03
                3.11028            1.03154E+03
                3.11123          995.602      
                3.11266          973.483      
                3.1148           964.236      
                3.11802          964.385      
                3.12284          970.6        
                3.13007          981.445      
                3.14092          997.285      
                3.15719            1.01925E+03
                3.1816             1.04844E+03
                3.21822            1.08457E+03
                3.27314            1.12414E+03
                3.35552            1.15726E+03
                3.4791             1.16494E+03
                3.6041             1.13995E+03
                3.7291             1.09553E+03
                3.8541             1.03676E+03
                3.88535            1.01561E+03
                3.88828            1.01292E+03
                3.89267            1.00703E+03
                3.89432            1.00372E+03
                3.89494            1.00218E+03
                3.89586          998.457      
                3.89621          996.655      
                3.89673          992.         
                3.89693          989.711      
                3.89722          983.874      
                3.89766          819.506      
                3.8981           725.889      
                3.89854          702.251      
                3.8992           695.637      
                3.90019          693.955      
                3.90168          693.448      
                3.9039           693.128      
                3.90725          692.729      
                3.91226          692.148      
                3.91977          691.289      
                3.93105          690.032      
                3.94796          688.214      
                3.97333          685.646      
                4.               683.16       
                4.               683.16       
                4.25             708.513      
                4.5              744.856      
                4.75             802.743      
                5.               909.487      




