
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8546centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -9.96387    
                1.0125           -25.8625     
                1.01875          -41.0747     
                1.025            -55.856      
                1.03437          -78.0813     
                1.04844         -111.54       
                1.06953         -160.74       
                1.07151         -164.939      
                1.07225         -166.523      
                1.07336         -168.517      
                1.07378         -169.276      
                1.07441         -170.092      
                1.07464         -170.407      
                1.07499         -170.603      
                1.07512         -170.688      
                1.07532         -170.736      
                1.07562         -169.959      
                1.07573         -169.426      
                1.07577         -169.254      
                1.07583         -168.822      
                1.07593         -167.742      
                1.07596         -167.222      
                1.07602         -166.108      
                1.07604         -165.815      
                1.07607         -166.892      
                1.0761          -168.408      
                1.07613         -168.956      
                1.07617         -168.324      
                1.07624         -166.887      
                1.07634         -165.485      
                1.07649         -164.839      
                1.07671         -165.039      
                1.07705         -165.932      
                1.07756         -167.426      
                1.07832         -169.585      
                1.07947         -172.649      
                1.08118         -177.064      
                1.08375         -183.739      
                1.08761         -193.404      
                1.09339         -208.046      
                1.10207         -230.372      
                1.11509         -264.569      
                1.13462         -316.604      
                1.16391         -397.81       
                1.20785         -525.013      
                1.27376         -726.603      
                1.37262           -1.0505E+03 
                1.47262           -1.4016E+03 
                1.57262           -1.77452E+03
                1.67262           -2.16786E+03
                1.77262           -2.58023E+03
                1.87262           -3.00894E+03
                1.87887           -3.03596E+03
                1.88824           -3.07622E+03
                1.89176           -3.09098E+03
                1.89308           -3.09652E+03
                1.89505           -3.10422E+03
                1.8958            -3.10715E+03
                1.89691           -3.1106E+03 
                1.89733           -3.1116E+03 
                1.89795           -3.11144E+03
                1.89889           -3.05354E+03
                1.89983           -3.04893E+03
                1.90077           -3.05321E+03
                1.90217           -3.05978E+03
                1.90429           -3.06944E+03
                1.90745           -3.08387E+03
                1.91221           -3.1053E+03 
                1.91933           -3.13763E+03
                1.93002           -3.18633E+03
                1.94606           -3.25978E+03
                1.97011           -3.37086E+03
                2.                -3.51023E+03
                2.                -3.51023E+03
                2.25              -2.44475E+03
                2.5               -1.46281E+03
                2.75            -619.287      
                3.              -791.456E-15  
                3.              -791.456E-15  
                3.00781          -11.6985     
                3.01563          -32.0065     
                3.02344          -51.1205     
                3.03125          -69.6242     
                3.04297          -97.5804     
                3.06055         -139.488      
                3.08691         -218.209      
                3.09351         -233.698      
                3.1001          -248.027      
                3.10257         -252.858      
                3.1035          -254.535      
                3.10489         -256.707      
                3.10541         -257.405      
                3.10619         -258.14       
                3.10648         -258.401      
                3.10692         -258.39       
                3.10758         -257.043      
                3.10783         -256.104      
                3.10792         -255.65       
                3.10806         -255.301      
                3.10812         -255.091      
                3.10819         -255.516      
                3.10831         -259.268      
                3.10836         -260.96       
                3.10842         -263.087      
                3.10845         -263.867      
                3.10848         -265.009      
                3.10854         -266.089      
                3.10862         -266.716      
                3.10875         -266.         
                3.10894         -263.733      
                3.10922         -260.57       
                3.10964         -257.271      
                3.11028         -254.397      
                3.11123         -252.976      
                3.11266         -253.956      
                3.1148          -258.062      
                3.11802         -265.943      
                3.12284         -278.662      
                3.13007         -298.042      
                3.14092         -328.219      
                3.15719         -374.273      
                3.1816          -444.454      
                3.21822         -554.609      
                3.27314         -728.337      
                3.35552           -1.00593E+03
                3.4791            -1.4561E+03 
                3.6041            -1.94796E+03
                3.7291            -2.4734E+03 
                3.8541            -3.02966E+03
                3.88535           -3.17279E+03
                3.88828           -3.18618E+03
                3.89267           -3.20611E+03
                3.89432           -3.21334E+03
                3.89494           -3.21605E+03
                3.89586           -3.2197E+03 
                3.89621           -3.22106E+03
                3.89673           -3.22245E+03
                3.89693           -3.22295E+03
                3.89722           -3.22278E+03
                3.89766           -3.18273E+03
                3.8981            -3.16299E+03
                3.89854           -3.1608E+03 
                3.8992            -3.16345E+03
                3.90019           -3.16881E+03
                3.90168           -3.17595E+03
                3.9039            -3.18642E+03
                3.90725           -3.20214E+03
                3.91226           -3.22566E+03
                3.91977           -3.26107E+03
                3.93105           -3.31439E+03
                3.94796           -3.39484E+03
                3.97333           -3.51652E+03
                4.                -3.64552E+03
                4.                -3.64552E+03
                4.25              -2.53838E+03
                4.5               -1.5171E+03 
                4.75            -639.739      
                5.                 1.1679E-33 




